0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x8b	4
0x95	0
0x9d	0
0xa1	4
0xaa	0
0xd6	0
0xde	0
0xe2	1
0xf5	0
0xf9	0
0x10f	0
0x125	0
0x12d	0
0x131	1
0x144	0
0x148	0
0x15e	0
0x18a	0
0x192	0
0x196	1
0x1a9	0
0x1ad	0
0x1d9	0
0x1ef	0
0x1f7	0
0x1fb	3
0x20e	0
0x212	0
0x228	0
0x254	0
0x25c	0
0x260	4
0x269	0
0x295	0
0x29d	0
0x2a1	2
0x2b4	0
0x2b8	0
0x2ce	0
0x2e6	0
0x2ee	0
0x2f2	7
0x305	0
0x309	0
0x335	0
0x337	0
0x33f	0
0x343	7
0x356	0
0x35a	0
0x386	0
0x388	6
0x3d9	0
0x3fb	0
0x3fe	0
0x402	6
0x453	0
0x458	23
0x468	0
0x475	8
0x498	34
0x4a6	0
0x4ab	0
0x4b2	6
0x503	0
0x508	2
0x518	0
0x520	6
0x56f	0
0x5a2	0
0x5f2	6
0x642	0
0x645	6
0x694	0
0x6c7	0
0x717	6
0x767	0
0x76a	12
0x777	0
0x77c	0
0x780	0
0x802	0
0x805	0
0x808	0
0x80b	0
0x80e	0
0x811	0
0x814	0
0x817	0
0x81a	0
0x81d	0
