0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x96	0x96	0
0x98	0x98	0
0x99	0x99	0
0x9d	0x9d	0
0xa3	0xa3	0
0xa6	0xa6	0
0xab	0xab	0
0xad	0xad	0
0xb0	0xb0	0
0xc5	0xc5	0
0xc8	0xc8	0
0xca	0xca	0
0xce	0xce	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd7	0xd7	0
0xd9	0xd9	0
0xda	0xda	0
0xde	0xde	0
0xe4	0xe4	0
0xe7	0xe7	0
0xea	0xea	0
0xeb	0xeb	0
0xec	0xec	0
0xef	0xef	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf5	0xf5	0
0xfb	0xfb	0
0xff	0xff	0
0x101	0x101	0
0x103	0x103	0
0x10b	0x10b	0
0x110	0x110	0
0x112	0x112	0
0x117	0x117	0
0x119	0x119	0
0x11d	0x11d	0
0x11f	0x11f	0
0x122	0x122	0
0x126	0x126	0
0x128	0x128	0
0x129	0x129	0
0x12d	0x12d	0
0x133	0x133	0
0x136	0x136	0
0x139	0x139	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x144	0x144	0
0x14a	0x14a	0
0x14e	0x14e	0
0x150	0x150	0
0x152	0x152	0
0x15a	0x15a	0
0x15f	0x15f	0
0x161	0x161	0
0x164	0x164	0
0x179	0x179	0
0x17c	0x17c	0
0x17e	0x17e	0
0x182	0x182	0
0x184	0x184	0
0x187	0x187	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x192	0x192	0
0x198	0x198	0
0x19b	0x19b	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f7	0x1f7	0
0x1fd	0x1fd	0
0x200	0x200	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x208	0x208	0
0x209	0x209	0
0x20a	0x20a	0
0x20e	0x20e	0
0x214	0x214	0
0x218	0x218	0
0x21a	0x21a	0
0x21c	0x21c	0
0x224	0x224	0
0x229	0x229	0
0x22b	0x22b	0
0x22e	0x22e	0
0x243	0x243	0
0x246	0x246	0
0x248	0x248	0
0x24c	0x24c	0
0x24e	0x24e	0
0x251	0x251	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x262	0x262	0
0x265	0x265	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26f	0x26f	0
0x284	0x284	0
0x287	0x287	0
0x289	0x289	0
0x28d	0x28d	0
0x28f	0x28f	0
0x292	0x292	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29d	0x29d	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2ca	0x2ca	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ee	0x2ee	0
0x2f4	0x2f4	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2ff	0x2ff	0
0x300	0x300	0
0x301	0x301	0
0x305	0x305	0
0x30b	0x30b	0
0x30f	0x30f	0
0x310	0x310	0
0x325	0x325	0
0x327	0x327	0
0x329	0x329	0
0x331	0x331	0
0x338	0x338	0
