0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x59
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x96	0x95
0x98	0x95
0x99	0x95
0x9d	0x9d
0xa3	0xa1
0xa6	0xa1
0xab	0xaa
0xad	0xaa
0xb0	0xaa
0xc5	0xaa
0xc8	0xaa
0xca	0xaa
0xce	0xaa
0xd0	0xaa
0xd3	0xaa
0xd7	0xd6
0xd9	0xd6
0xda	0xd6
0xde	0xde
0xe4	0xe2
0xe7	0xe2
0xea	0xe2
0xeb	0xe2
0xec	0xe2
0xef	0xe2
0xf0	0xe2
0xf1	0xe2
0xf5	0xf5
0xfb	0xf9
0xff	0xf9
0x101	0xf9
0x103	0xf9
0x10b	0xf9
0x110	0x10f
0x112	0x10f
0x117	0x10f
0x119	0x10f
0x11d	0x10f
0x11f	0x10f
0x122	0x10f
0x126	0x125
0x128	0x125
0x129	0x125
0x12d	0x12d
0x133	0x131
0x136	0x131
0x139	0x131
0x13a	0x131
0x13b	0x131
0x13e	0x131
0x13f	0x131
0x140	0x131
0x144	0x144
0x14a	0x148
0x14e	0x148
0x150	0x148
0x152	0x148
0x15a	0x148
0x15f	0x15e
0x161	0x15e
0x164	0x15e
0x179	0x15e
0x17c	0x15e
0x17e	0x15e
0x182	0x15e
0x184	0x15e
0x187	0x15e
0x18b	0x18a
0x18d	0x18a
0x18e	0x18a
0x192	0x192
0x198	0x196
0x19b	0x196
0x19e	0x196
0x19f	0x196
0x1a0	0x196
0x1a3	0x196
0x1a4	0x196
0x1a5	0x196
0x1a9	0x1a9
0x1af	0x1ad
0x1b3	0x1ad
0x1b4	0x1ad
0x1c9	0x1ad
0x1cb	0x1ad
0x1cd	0x1ad
0x1d5	0x1ad
0x1da	0x1d9
0x1dc	0x1d9
0x1e1	0x1d9
0x1e3	0x1d9
0x1e7	0x1d9
0x1e9	0x1d9
0x1ec	0x1d9
0x1f0	0x1ef
0x1f2	0x1ef
0x1f3	0x1ef
0x1f7	0x1f7
0x1fd	0x1fb
0x200	0x1fb
0x203	0x1fb
0x204	0x1fb
0x205	0x1fb
0x208	0x1fb
0x209	0x1fb
0x20a	0x1fb
0x20e	0x20e
0x214	0x212
0x218	0x212
0x21a	0x212
0x21c	0x212
0x224	0x212
0x229	0x228
0x22b	0x228
0x22e	0x228
0x243	0x228
0x246	0x228
0x248	0x228
0x24c	0x228
0x24e	0x228
0x251	0x228
0x255	0x254
0x257	0x254
0x258	0x254
0x25c	0x25c
0x262	0x260
0x265	0x260
0x26a	0x269
0x26c	0x269
0x26f	0x269
0x284	0x269
0x287	0x269
0x289	0x269
0x28d	0x269
0x28f	0x269
0x292	0x269
0x296	0x295
0x298	0x295
0x299	0x295
0x29d	0x29d
0x2a3	0x2a1
0x2a6	0x2a1
0x2a9	0x2a1
0x2aa	0x2a1
0x2ab	0x2a1
0x2ae	0x2a1
0x2af	0x2a1
0x2b0	0x2a1
0x2b4	0x2b4
0x2ba	0x2b8
0x2be	0x2b8
0x2c0	0x2b8
0x2c2	0x2b8
0x2ca	0x2b8
0x2cf	0x2ce
0x2d1	0x2ce
0x2d4	0x2ce
0x2d5	0x2ce
0x2d8	0x2ce
0x2da	0x2ce
0x2de	0x2ce
0x2e0	0x2ce
0x2e3	0x2ce
0x2e7	0x2e6
0x2e9	0x2e6
0x2ea	0x2e6
0x2ee	0x2ee
0x2f4	0x2f2
0x2f7	0x2f2
0x2fa	0x2f2
0x2fb	0x2f2
0x2fc	0x2f2
0x2ff	0x2f2
0x300	0x2f2
0x301	0x2f2
0x305	0x305
0x30b	0x309
0x30f	0x309
0x310	0x309
0x325	0x309
0x327	0x309
0x329	0x309
0x331	0x309
0x338	0x337
0x33a	0x337
0x33b	0x337
0x33f	0x33f
0x345	0x343
0x348	0x343
0x34b	0x343
0x34c	0x343
0x34d	0x343
0x350	0x343
0x351	0x343
0x352	0x343
0x356	0x356
0x35c	0x35a
0x360	0x35a
0x361	0x35a
0x376	0x35a
0x378	0x35a
0x37a	0x35a
0x382	0x35a
0x509	0x508
0x50b	0x508
0x50d	0x508
0x50f	0x508
0x510	0x508
0x514	0x508
0x519	0x518
0x521	0x520
0x524	0x520
0x526	0x520
0x527	0x520
0x529	0x520
0x52c	0x520
0x550	0x520
0x552	0x520
0x555	0x520
0x557	0x520
0x558	0x520
0x55c	0x520
0x55d	0x520
0x561	0x520
0x565	0x520
0x567	0x520
0x569	0x520
0x56a	0x520
0x56b	0x520
0x570	0x56f
0x585	0x56f
0x586	0x56f
0x587	0x56f
0x59c	0x56f
0x59d	0x56f
0x59e	0x56f
0x5a2	0x5a2
0x5a4	0x5a2
0x5a5	0x5a2
0x5c8	0x5a2
0x5ca	0x5a2
0x5cd	0x5a2
0x5cf	0x5a2
0x5d2	0x5a2
0x5d5	0x5a2
0x5d9	0x5a2
0x5db	0x5a2
0x5dd	0x5a2
0x5e0	0x5a2
0x5e4	0x5a2
0x5e6	0x5a2
0x5ea	0x5a2
0x5ec	0x5a2
0x5ef	0x5a2
0x5f3	0x5f2
0x5f6	0x5f2
0x5f8	0x5f2
0x5f9	0x5f2
0x5fb	0x5f2
0x5fe	0x5f2
0x622	0x5f2
0x624	0x5f2
0x627	0x5f2
0x629	0x5f2
0x62a	0x5f2
0x62e	0x5f2
0x62f	0x5f2
0x633	0x5f2
0x637	0x5f2
0x639	0x5f2
0x63b	0x5f2
0x63c	0x5f2
0x63e	0x5f2
0x646	0x645
0x649	0x645
0x64b	0x645
0x64c	0x645
0x64e	0x645
0x651	0x645
0x675	0x645
0x677	0x645
0x67a	0x645
0x67c	0x645
0x67d	0x645
0x681	0x645
0x682	0x645
0x686	0x645
0x68a	0x645
0x68c	0x645
0x68e	0x645
0x68f	0x645
0x690	0x645
0x695	0x694
0x6aa	0x694
0x6ab	0x694
0x6ac	0x694
0x6c1	0x694
0x6c2	0x694
0x6c3	0x694
0x6c7	0x6c7
0x6c9	0x6c7
0x6ca	0x6c7
0x6ed	0x6c7
0x6ef	0x6c7
0x6f2	0x6c7
0x6f4	0x6c7
0x6f7	0x6c7
0x6fa	0x6c7
0x6fe	0x6c7
0x700	0x6c7
0x702	0x6c7
0x705	0x6c7
0x709	0x6c7
0x70b	0x6c7
0x70f	0x6c7
0x711	0x6c7
0x714	0x6c7
0x718	0x717
0x71b	0x717
0x71d	0x717
0x71e	0x717
0x720	0x717
0x723	0x717
0x747	0x717
0x749	0x717
0x74c	0x717
0x74e	0x717
0x74f	0x717
0x753	0x717
0x754	0x717
0x758	0x717
0x75c	0x717
0x75e	0x717
0x760	0x717
0x761	0x717
0x763	0x717
0x56e	0x520
0x693	0x645
0xa9	0xa1
0x517	0x508
0x268	0x260
0x58	0x55
0x89	0x86
0x10e	0xf9
0x15d	0x148
0x1d8	0x1ad
0x227	0x212
0x2cd	0x2b8
0x334	0x309
0x385	0x35a
0x51f	0x518
0x644	0x642
0x769	0x767
0x336	0x335
0x387	0x386
0x1d	0xd
0x9c	0x95
0xdd	0xd6
0xf4	0xe2
0x12c	0x125
0x143	0x131
0x191	0x18a
0x1a8	0x196
0x1f6	0x1ef
0x20d	0x1fb
0x25b	0x254
0x29c	0x295
0x2b3	0x2a1
0x2ed	0x2e6
0x304	0x2f2
0x33e	0x337
0x355	0x343
0x5a1	0x56f
0x6c6	0x694
0xd5	0xaa
0x124	0x10f
0x189	0x15e
0x1ee	0x1d9
0x253	0x228
0x294	0x269
0x2e5	0x2ce
0xa0	0x9d
0xe1	0xde
0xf8	0xf5
0x130	0x12d
0x147	0x144
0x195	0x192
0x1ac	0x1a9
0x1fa	0x1f7
0x211	0x20e
0x25f	0x25c
0x2a0	0x29d
0x2b7	0x2b4
0x2f1	0x2ee
0x308	0x305
0x342	0x33f
0x359	0x356
0x5f1	0x5a2
0x716	0x6c7
0x5e3	0x5a2
0x708	0x6c7
0xc7	0xaa
0x116	0x10f
0x17b	0x15e
0x1e0	0x1d9
0x245	0x228
0x286	0x269
0x2d7	0x2ce
0x54e	0x520
0x55f	0x520
0x563	0x520
0x5c7	0x5a2
0x5d4	0x5a2
0x5d8	0x5a2
0x620	0x5f2
0x631	0x5f2
0x635	0x5f2
0x673	0x645
0x684	0x645
0x688	0x645
0x6ec	0x6c7
0x6f9	0x6c7
0x6fd	0x6c7
0x745	0x717
0x756	0x717
0x75a	0x717
0x641	0x5f2
0x766	0x717
0xe0	0xde
0x59	0x59
0x8b	0x8b0x0
0x8b	0x8b0x8a
0xa1	0xa1
0xaa	0xaa
0x402	0x402B0xa1
0xe2	0xe2
0x10f	0x10f
0xf9	0xf9
0x458	0x4580xd6
0x458	0x458B0x508
0x458	0x458B0x4980x1ef
0x458	0x458B0x498B0x520
0x458	0x458B0x498B0x645
0x458	0x458B0x498B0x3880x0
0x458	0x458B0x498B0x3880x8a
0x458	0x458B0x498B0x402B0xa1
0x458	0x458B0x498B0x4b2B0x260
0x131	0x131
0x15e	0x15e
0x148	0x148
0x468	0x4680x125
0x468	0x4680x1ef
0x468	0x4680x498B0x520
0x468	0x4680x498B0x645
0x468	0x4680x498B0x3880x0
0x468	0x4680x498B0x3880x8a
0x468	0x4680x498B0x402B0xa1
0x468	0x4680x498B0x4b2B0x260
0x196	0x196
0x1d9	0x1d9
0x1ad	0x1ad
0x475	0x4750x18a
0x475	0x4750x76aB0x5f2
0x475	0x4750x76aB0x717
0x1fb	0x1fb
0x228	0x228
0x212	0x212
0x498	0x4980x1ef
0x498	0x498B0x520
0x498	0x498B0x645
0x498	0x498B0x3880x0
0x498	0x498B0x3880x8a
