0x8b	0x388	0x93	0x93
0xa1	0x402	0xaa	0xaa
0xe2	0xf9	0x10f	0x10f
0x131	0x148	0x15e	0x15e
0x196	0x1ad	0x1d9	0x1d9
0x1fb	0x212	0x228	0x228
0x260	0x4b2	0x269	0x269
0x2a1	0x2b8	0x2ce	0x2ce
0x2f2	0x309	0x335	0x335
0x343	0x35a	0x386	0x386
0x388	0x498	0x3d9	0x3d9
0x402	0x498	0x453	0x453
0x498	0x458	0x4a6	0x4ab
0x498	0x458	0x4ab	0x4ab
0x4b2	0x498	0x503	0x503
0x508	0x458	0x518	0x518
0x520	0x498	0x56f	0x56f
0x5f2	0x76a	0x642	0x642
0x645	0x498	0x694	0x694
0x717	0x76a	0x767	0x767
0x76a	0x475	0x777	0x77c
0x76a	0x475	0x77c	0x77c
