0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0x9d	6
0xde	6
0xf5	6
0x12d	6
0x144	6
0x192	6
0x1a9	6
0x1f7	6
0x20e	6
0x25c	6
0x29d	6
0x2b4	6
0x2ee	6
0x305	6
0x33f	6
0x356	6
0x5a2	109
0x6c7	109
0x59	23
0xa1	17
0xaa	56
0xe2	42
0x10f	50
0xf9	57
0x131	42
0x15e	56
0x148	57
0x196	42
0x1d9	50
0x1ad	63
0x1fb	42
0x228	56
0x212	57
0x260	17
0x269	56
0x2a1	42
0x2ce	56
0x2b8	57
0x508	30
0x2f2	42
0x335	1
0x309	63
0x520	136
0x343	42
0x386	1
0x35a	63
0x645	136
0x518	25
0x56f	31
0x5f2	139
0x642	11
0x694	31
0x717	139
0x767	11
0x802	0
0x811	0
0x814	0
0x817	0
0x81a	0
0x81d	0
0x805	0
0x808	0
0x80b	0
0x80e	0
0x8a	1
0x95	22
0xd6	22
0x125	22
0x18a	22
0x1ef	22
0x254	22
0x295	22
0x2e6	22
0x337	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x4a60x1ef	12
0x4980x1ef	24
0x3d90x0	778
0x3d90x8a	778
0x3880x0	139
0x3880x8a	139
0x8b0x0	15
0x8b0x8a	15
0x4750x18a	40
0x4680x125	34
0x4680x1ef	34
0x4580xd6	241
0x402B0xa1	139
0x4b2B0x260	139
0x458B0x508	241
0x76aB0x5f2	24
0x777B0x5f2	12
0x780B0x5f2	5032
0x4750x76aB0x5f2	40
0x76aB0x717	24
0x777B0x717	12
0x780B0x717	5032
0x4750x76aB0x717	40
0x458B0x4980x1ef	241
0x498B0x520	24
0x4a60x498B0x520	12
0x4680x498B0x520	34
0x458B0x498B0x520	241
0x498B0x645	24
0x4a60x498B0x645	12
0x4680x498B0x645	34
0x458B0x498B0x645	241
0x498B0x3880x0	24
0x4a60x498B0x3880x0	12
0x4680x498B0x3880x0	34
0x458B0x498B0x3880x0	241
0x498B0x3880x8a	24
0x4a60x498B0x3880x8a	12
0x4680x498B0x3880x8a	34
0x458B0x498B0x3880x8a	241
0x498B0x402B0xa1	24
0x4a60x498B0x402B0xa1	12
0x4680x498B0x402B0xa1	34
0x458B0x498B0x402B0xa1	241
0x498B0x4b2B0x260	24
0x4a60x498B0x4b2B0x260	12
0x4680x498B0x4b2B0x260	34
0x458B0x498B0x4b2B0x260	241
0x4ab0x1ef	22
0x3fb0x0	6
0x3fb0x8a	6
0x3fe0x0	7
0x3fe0x8a	7
0x453B0xa1	17
0x503B0x260	17
0x77cB0x5f2	13
0x77cB0x717	13
0x4ab0x498B0x520	22
0x4ab0x498B0x645	22
0x4ab0x498B0x3880x0	22
0x4ab0x498B0x3880x8a	22
0x4ab0x498B0x402B0xa1	22
0x4ab0x498B0x4b2B0x260	22
