0x745	0x740	-64
0x745	0x746	-32
0xd48	0xd3b	-68
0xd48	0xd42	-64
0xd48	0xd49	-32
0xd48	0xd5d	0
0x1f4b	0x1f3e	-68
0x1f4b	0x1f45	-64
0x1f4b	0x1f4c	-32
0x1f4b	0x1f60	0
0x1fbc	0x1faf	-68
0x1fbc	0x1fb6	-64
0x1fbc	0x1fbd	-32
0x1fbc	0x1fd1	0
0x2075	0x2068	-68
0x2075	0x206f	-64
0x2075	0x2076	-32
0x2075	0x2089	0
0x243d	0x2430	-68
0x243d	0x2437	-64
0x243d	0x243e	-32
0x243d	0x2464	0
0x248c	0x2490	-32
0x26c4	0x26b7	-68
0x26c4	0x26be	-64
0x26c4	0x26c5	-32
0x26c4	0x26d9	0
0x2972	0x2965	-68
0x2972	0x296c	-64
0x2972	0x2973	-32
0x2972	0x2987	0
0x29dc	0x29cd	-68
0x29dc	0x29d8	-64
0x29dc	0x29dd	-32
0x29dc	0x2a03	0
0x329c	0x328f	-68
0x329c	0x3296	-64
0x329c	0x329d	-32
0x329c	0x32b1	0
0x33b4	0x33a7	-68
0x33b4	0x33ae	-64
0x33b4	0x33b5	-32
0x33b4	0x33db	0
0x3413	0x3406	-68
0x3413	0x340d	-64
0x3413	0x3414	-32
0x3413	0x343a	0
0x34b8	0x34ab	-68
0x34b8	0x34b2	-64
0x34b8	0x34b9	-32
0x34b8	0x34d0	0
0x357d	0x3570	-68
0x357d	0x3577	-64
0x357d	0x357e	-32
0x357d	0x3595	0
0x38ed	0x38e0	-68
0x38ed	0x38e7	-64
0x38ed	0x38ee	-32
0x38ed	0x3902	0
0x3b78	0x3b6b	-68
0x3b78	0x3b72	-64
0x3b78	0x3b79	-32
0x3b78	0x3b8d	0
0x3c38	0x3c2b	-68
0x3c38	0x3c32	-64
0x3c38	0x3c39	-32
0x3c38	0x3c4d	0
0x3d4f	0x3d42	-68
0x3d4f	0x3d49	-64
0x3d4f	0x3d50	-32
0x3d4f	0x3d6d	0
0x3e71	0x3e69	-68
0x3e71	0x3e76	-64
0x3e71	0x3e7a	-32
0x3eb6	0x3ea9	-68
0x3eb6	0x3eb0	-64
0x3eb6	0x3eb7	-32
0x3eb6	0x3ecb	0
0x4639	0x462c	-68
0x4639	0x4633	-64
0x4639	0x463a	-32
0x4639	0x4657	0
0x475b	0x4753	-68
0x475b	0x4760	-64
0x475b	0x4764	-32
0x47a0	0x4793	-68
0x47a0	0x479a	-64
0x47a0	0x47a1	-32
0x47a0	0x47b5	0
0x4f34	0x4f2c	-68
0x4f34	0x4f39	-64
0x4f34	0x4f3d	-32
0x4ff9	0x4fec	-68
0x4ff9	0x4ff3	-64
0x4ff9	0x4ffa	-32
0x4ff9	0x500e	0
0x50bb	0x50ae	-68
0x50bb	0x50b5	-64
0x50bb	0x50bc	-32
0x50bb	0x50d0	0
0x5129	0x511c	-68
0x5129	0x5123	-64
0x5129	0x512a	-32
0x5129	0x513e	0
0x51e2	0x51d5	-68
0x51e2	0x51dc	-64
0x51e2	0x51e3	-32
0x51e2	0x51f6	0
0x5242	0x5235	-68
0x5242	0x523c	-64
0x5242	0x5243	-32
0x5242	0x5257	0
0x5296	0x5289	-68
0x5296	0x5290	-64
0x5296	0x5297	-32
0x5296	0x52bd	0
0x549d	0x5490	-68
0x549d	0x5497	-64
0x549d	0x549e	-32
0x549d	0x54c4	0
0x573d	0x5749	-32
0x573d	0x576f	0
0x58eb	0x58e3	-68
0x58eb	0x58f0	-64
0x58eb	0x58f4	-32
0x5918	0x5924	-32
0x5918	0x594a	0
0x5c5a	0x5c52	-68
0x5c5a	0x5c5f	-64
0x5c5a	0x5c65	-32
