0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xbd	0
0xc9	0
0xd4	0
0xd8	0
0xe4	0
0xef	0
0xfa	0
0x105	0
0x110	0
0x114	0
0x120	0
0x12b	0
0x12f	0
0x13b	0
0x146	0
0x151	0
0x15c	0
0x160	0
0x16c	0
0x177	0
0x17b	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c2	0
0x1ce	0
0x1d9	0
0x1dd	0
0x1e9	0
0x1f4	0
0x1ff	0
0x20a	0
0x20e	0
0x21a	0
0x225	0
0x229	0
0x235	0
0x240	0
0x24b	0
0x256	0
0x261	0
0x265	0
0x271	0
0x27c	0
0x280	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2b1	0
0x2bd	0
0x2c8	0
0x2cd	1
0x2df	0
0x2e3	0
0x2fb	0
0x326	1
0x338	0
0x33c	0
0x34e	1
0x372	435
0x384	0
0x388	0
0x3b6	1
0x3c8	0
0x3cc	0
0x3f0	237
0x402	0
0x406	0
0x43e	1
0x450	0
0x454	0
0x47c	1
0x48e	0
0x492	0
0x4a2	6
0x4b4	0
0x4b8	0
0x4d8	1
0x4ea	0
0x4ee	0
0x50e	1
0x516	15
0x528	0
0x52c	0
0x53c	475
0x54e	0
0x552	0
0x569	0
0x56d	0
0x57b	0
0x57f	0
0x59d	0
0x5a1	0
0x5c8	0
0x5cc	0
0x5da	0
0x5de	0
0x5fc	0
0x600	0
0x61a	0
0x61e	0
0x62c	0
0x630	0
0x64e	0
0x652	0
0x668	1
0x67a	0
0x67e	0
0x695	0
0x699	0
0x6a7	0
0x6ab	0
0x6c9	0
0x6cd	0
0x6f4	0
0x6f8	0
0x706	0
0x70a	0
0x728	0
0x72c	0
0x737	0
0x75b	0
0x764	0
0x773	0
0x787	1
0x799	0
0x79d	0
0x7a6	1285
0x7b8	0
0x7bc	0
0x7e6	16
0x7f8	0
0x7fc	0
0x81e	189
0x830	0
0x834	0
0x853	65
0x865	0
0x869	0
0x88d	207
0x89f	0
0x8a3	0
0x8c2	20
0x8d4	0
0x8d8	0
0x8ef	0
0x8f3	0
0x901	0
0x905	0
0x923	0
0x927	0
0x941	0
0x945	0
0x953	0
0x957	0
0x975	0
0x979	0
0x984	1
0x98c	153
0x99e	0
0x9a2	0
0x9bb	25
0x9cd	0
0x9d1	0
0x9e9	1
0x9f1	1
0xa03	0
0xa07	0
0xa17	1
0xa29	0
0xa2d	0
0xa3d	0
0xa7f	1
0xa91	0
0xa95	0
0xaa5	1
0xab7	0
0xabb	0
0xadb	1
0xaed	0
0xaf1	0
0xb11	1
0xb23	0
0xb27	0
0xb40	665
0xb52	0
0xb56	0
0xb8e	2
0xba0	0
0xba4	0
0xbb4	1
