0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xd8	1
0xe4	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x114	1
0x120	1
0x12b	1
0x12f	1
0x13b	1
0x146	1
0x151	1
0x15c	1
0x160	1
0x16c	1
0x177	1
0x17b	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c2	1
0x1ce	1
0x1d9	1
0x1dd	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x20e	1
0x21a	1
0x225	1
0x229	1
0x235	1
0x240	1
0x24b	1
0x256	1
0x261	1
0x265	1
0x271	1
0x27c	1
0x280	1
0x28c	1
0x297	1
0x2a2	1
0x2ad	1
0x2b1	1
0x2bd	1
0x2c8	1
0x2cd	1
0x2df	1
0x2e3	1
0x2fb	1
0x326	1
0x338	1
0x33c	1
0x34e	1
0x372	1
0x384	1
0x388	1
0x3b6	1
0x3c8	1
0x3cc	1
0x3f0	1
0x402	1
0x406	1
0x43e	1
0x450	1
0x454	1
0x47c	1
0x48e	1
0x492	1
0x4a2	1
0x4b4	1
0x4b8	1
0x4d8	1
0x4ea	1
0x4ee	1
0x50e	1
0x516	1
0x528	1
0x52c	1
0x53c	1
0x54e	1
0x552	1
0x569	1
0x56d	1
0x57b	1
0x57f	1
0x59d	1
0x5a1	1
0x5c8	1
0x5cc	1
0x5da	1
0x5de	1
0x5fc	1
0x600	1
0x61a	1
0x61e	1
0x62c	1
0x630	1
0x64e	1
0x652	1
0x668	1
0x67a	1
0x67e	1
0x695	1
0x699	1
0x6a7	1
0x6ab	1
0x6c9	1
0x6cd	1
0x6f4	1
0x6f8	1
0x706	1
0x70a	1
0x728	1
0x72c	1
0x737	1
0x75b	1
0x764	1
0x773	1
0x787	1
0x799	1
0x79d	1
0x7a6	1
0x7b8	1
0x7bc	1
0x7e6	1
0x7f8	1
0x7fc	1
0x81e	1
0x830	1
0x834	1
0x853	1
0x865	1
0x869	1
0x88d	1
0x89f	1
0x8a3	1
0x8c2	1
0x8d4	1
0x8d8	1
0x8ef	1
0x8f3	1
0x901	1
0x905	1
0x923	1
0x927	1
