0xcf3	['VAR', '0x2f0', nil]	0
0xcf3	['VAR', '0xce3', nil]	1
0xcfb	['VAR', '0x2f6', nil]	0
0xcfb	['VAR', '0xcf3', nil]	1
0xfb0	['VAR', '0x3d7', nil]	0
0xfb0	['VAR', '0xfa3', nil]	1
0x1f83	['VAR', '0x1f75', nil]	0
0x1f83	['VAR', '0x1f7b', nil]	1
0x2160	['VAR', '0x2152', nil]	0
0x2160	['VAR', '0x2158', nil]	1
0x271c	['VAR', '0x270b', nil]	0
0x271c	['VAR', '0x2711', nil]	1
0x2724	['VAR', '0x271d', nil]	0
0x2724	['VAR', '0x271c', nil]	1
0x27da	['VAR', '0x27c9', nil]	0
0x27da	['VAR', '0x27cf', nil]	1
0x27e2	['VAR', '0x27db', nil]	0
0x27e2	['VAR', '0x27da', nil]	1
0x29b4	['VAR', '0x29a6', nil]	0
0x29b4	['VAR', '0x29ac', nil]	1
0x3312	['VAR', '0x3304', nil]	0
0x3312	['VAR', '0x32ee', nil]	1
0x3479	['VAR', '0x3468', nil]	0
0x3479	['VAR', '0x346e', nil]	1
0x3481	['VAR', '0x347a', nil]	0
0x3481	['VAR', '0x3479', nil]	1
0x348b	['VAR', '0x3468', nil]	0
0x348b	['VAR', '0x3485', nil]	1
0x3537	['VAR', '0x3526', nil]	0
0x3537	['VAR', '0x352c', nil]	1
0x353f	['VAR', '0x3538', nil]	0
0x353f	['VAR', '0x3537', nil]	1
0x3549	['VAR', '0x3526', nil]	0
0x3549	['VAR', '0x3543', nil]	1
0x36a4	['VAR', '0x3693', nil]	0
0x36a4	['VAR', '0x3699', nil]	1
0x36af	['VAR', '0x36a7', nil]	0
0x36af	['VAR', '0x36a4', nil]	1
0x36b9	['VAR', '0x3693', nil]	0
0x36b9	['VAR', '0x36b3', nil]	1
0x3888	['VAR', '0xa38', nil]	0
0x3888	['VAR', '0x387b', nil]	1
0x3d11	['VAR', '0x3d03', nil]	0
0x3d11	['VAR', '0x3d09', nil]	1
0x45fb	['VAR', '0x45ed', nil]	0
0x45fb	['VAR', '0x45f3', nil]	1
0x506a	['VAR', '0x5059', nil]	0
0x506a	['VAR', '0x505f', nil]	1
0x5076	['VAR', '0x506e', nil]	0
0x5076	['VAR', '0x506a', nil]	1
0x5081	['VAR', '0x5059', nil]	0
0x5081	['VAR', '0x507a', nil]	1
0x50f3	['VAR', '0x50e5', nil]	0
0x50f3	['VAR', '0x50eb', nil]	1
0x52e2	['VAR', '0x52d4', nil]	0
0x52e2	['VAR', '0x52da', nil]	1
0x533d	['VAR', '0x532c', nil]	0
0x533d	['VAR', '0x5332', nil]	1
0x5349	['VAR', '0x5340', nil]	0
0x5349	['VAR', '0x533d', nil]	1
0x5470	['VAR', '0x545f', nil]	0
0x5470	['VAR', '0x5465', nil]	1
0x5478	['VAR', '0x5471', nil]	0
0x5478	['VAR', '0x5470', nil]	1
0x57fb	['VAR', '0x57ea', nil]	0
0x57fb	['VAR', '0x57f0', nil]	1
0x5803	['VAR', '0x57fc', nil]	0
0x5803	['VAR', '0x57fb', nil]	1
0x584c	['VAR', '0x583e', nil]	0
0x584c	['VAR', '0x5844', nil]	1
0x31240x88d	['VAR', '0x88d0x3101', nil]	0
0x31240x88d	['VAR', '0x88d0x311e', nil]	1
0x31240x2fc4	['VAR', '0x2fc40x3101', nil]	0
0x31240x2fc4	['VAR', '0x2fc40x311e', nil]	1
0x311a0x88d	['VAR', '0x88d0x3113', nil]	0
0x311a0x88d	['VAR', '0x88d0x3112', nil]	1
0x311a0x2fc4	['VAR', '0x2fc40x3113', nil]	0
0x311a0x2fc4	['VAR', '0x2fc40x3112', nil]	1
0x31120x88d	['VAR', '0x88d0x3101', nil]	0
0x31120x88d	['VAR', '0x88d0x3107', nil]	1
0x31120x2fc4	['VAR', '0x2fc40x3101', nil]	0
0x31120x2fc4	['VAR', '0x2fc40x3107', nil]	1
0x2ffa0x88d	['VAR', '0x88d0x2fd7', nil]	0
0x2ffa0x88d	['VAR', '0x88d0x2ff4', nil]	1
0x2ffa0x2fc4	['VAR', '0x2fc40x2fd7', nil]	0
0x2ffa0x2fc4	['VAR', '0x2fc40x2ff4', nil]	1
0x2ff00x88d	['VAR', '0x88d0x2fe9', nil]	0
0x2ff00x88d	['VAR', '0x88d0x2fe8', nil]	1
0x2ff00x2fc4	['VAR', '0x2fc40x2fe9', nil]	0
0x2ff00x2fc4	['VAR', '0x2fc40x2fe8', nil]	1
0x2fe80x88d	['VAR', '0x88d0x2fd7', nil]	0
0x2fe80x88d	['VAR', '0x88d0x2fdd', nil]	1
0x2fe80x2fc4	['VAR', '0x2fc40x2fd7', nil]	0
0x2fe80x2fc4	['VAR', '0x2fc40x2fdd', nil]	1
0x2eab0x853	['VAR', '0x8530x2e85', nil]	0
0x2eab0x853	['VAR', '0x8530x2ea5', nil]	1
0x2eab0x2d43	['VAR', '0x2d430x2e85', nil]	0
0x2eab0x2d43	['VAR', '0x2d430x2ea5', nil]	1
0x2ea10x853	['VAR', '0x8530x2e99', nil]	0
0x2ea10x853	['VAR', '0x8530x2e96', nil]	1
0x2ea10x2d43	['VAR', '0x2d430x2e99', nil]	0
0x2ea10x2d43	['VAR', '0x2d430x2e96', nil]	1
0x2e960x853	['VAR', '0x8530x2e85', nil]	0
0x2e960x853	['VAR', '0x8530x2e8b', nil]	1
0x2e960x2d43	['VAR', '0x2d430x2e85', nil]	0
0x2e960x2d43	['VAR', '0x2d430x2e8b', nil]	1
0x2d860x853	['VAR', '0x8530x2d60', nil]	0
0x2d860x853	['VAR', '0x8530x2d80', nil]	1
0x2d860x2d43	['VAR', '0x2d430x2d60', nil]	0
0x2d860x2d43	['VAR', '0x2d430x2d80', nil]	1
0x2d7c0x853	['VAR', '0x8530x2d74', nil]	0
0x2d7c0x853	['VAR', '0x8530x2d71', nil]	1
0x2d7c0x2d43	['VAR', '0x2d430x2d74', nil]	0
0x2d7c0x2d43	['VAR', '0x2d430x2d71', nil]	1
0x2d710x853	['VAR', '0x8530x2d60', nil]	0
0x2d710x853	['VAR', '0x8530x2d66', nil]	1
0x2d710x2d43	['VAR', '0x2d430x2d60', nil]	0
0x2d710x2d43	['VAR', '0x2d430x2d66', nil]	1
0x21600x516	['VAR', '0x5160x2152', nil]	0
0x21600x516	['VAR', '0x5160x2158', nil]	1
0x17070x3f0	['VAR', '0x3f00x16f9', nil]	0
0x17070x3f0	['VAR', '0x3f00x16ff', nil]	1
0x17070x53c	['VAR', '0x53c0x16f9', nil]	0
0x17070x53c	['VAR', '0x53c0x16ff', nil]	1
0xfdd0x3f0	['VAR', '0x3f00xfcf', nil]	0
0xfdd0x3f0	['VAR', '0x3f00xfd5', nil]	1
0xfdd0x53c	['VAR', '0x53c0xfcf', nil]	0
0xfdd0x53c	['VAR', '0x53c0xfd5', nil]	1
0x1efd	['RETURNDATA', '0x1eed', ['0x1ef6', '0x1ef5']]	0
0x203d	['RETURNDATA', '0x202d', ['0x2036', '0x2035']]	0
0x23f3	['RETURNDATA', '0x23e3', ['0x23ec', '0x23eb']]	0
0x252c	['RETURNDATA', '0x2642', ['0x2525', '0x2524']]	0
0x25bf	['RETURNDATA', '0x2642', ['0x25b8', '0x25b7']]	0
0x2652	['RETURNDATA', '0x2642', ['0x264b', '0x264a']]	0
0x2795	['RETURNDATA', '0x2785', ['0x278e', '0x278d']]	0
0x2855	['RETURNDATA', '0x2845', ['0x284e', '0x284d']]	0
0x290e	['RETURNDATA', '0x28fe', ['0x2907', '0x2906']]	0
0x2a93	['RETURNDATA', '0x2a83', ['0x2a8c', '0x2a8b']]	0
0x2b25	['RETURNDATA', '0x2b15', ['0x2b1e', '0x2b1d']]	0
0x2bc4	['RETURNDATA', '0x2bb4', ['0x2bbd', '0x2bbc']]	0
0x2c56	['RETURNDATA', '0x2c46', ['0x2c4f', '0x2c4e']]	0
0x3710	['RETURNDATA', '0x3700', ['0x3709', '0x3708']]	0
0x385b	['RETURNDATA', '0x384b', ['0x3854', '0x3853']]	0
0x39d6	['RETURNDATA', '0x39c6', ['0x39cf', '0x39ce']]	0
0x3a72	['RETURNDATA', '0x3a62', ['0x3a6b', '0x3a6a']]	0
0x3b0b	['RETURNDATA', '0x3afb', ['0x3b04', '0x3b03']]	0
0x3be7	['RETURNDATA', '0x3bd7', ['0x3be0', '0x3bdf']]	0
0x3ca7	['RETURNDATA', '0x3c97', ['0x3ca0', '0x3c9f']]	0
0x3dc7	['RETURNDATA', '0x3db7', ['0x3dc0', '0x3dbf']]	0
0x3e40	['RETURNDATA', '0x3e30', ['0x3e39', '0x3e38']]	0
0x3f48	['RETURNDATA', '0x3f38', ['0x3f41', '0x3f40']]	0
0x3fd1	['RETURNDATA', '0x3fc1', ['0x3fca', '0x3fc9']]	0
0x4047	['RETURNDATA', '0x4037', ['0x4040', '0x403f']]	0
0x40de	['RETURNDATA', '0x40ce', ['0x40d7', '0x40d6']]	0
0x4185	['RETURNDATA', '0x4175', ['0x417e', '0x417d']]	0
0x41f6	['RETURNDATA', '0x41e6', ['0x41ef', '0x41ee']]	0
0x4266	['RETURNDATA', '0x4256', ['0x425f', '0x425e']]	0
0x42d6	['RETURNDATA', '0x42c6', ['0x42cf', '0x42ce']]	0
0x4350	['RETURNDATA', '0x4340', ['0x4349', '0x4348']]	0
0x43c8	['RETURNDATA', '0x43b8', ['0x43c1', '0x43c0']]	0
0x446a	['RETURNDATA', '0x445a', ['0x4463', '0x4462']]	0
0x44e2	['RETURNDATA', '0x44d2', ['0x44db', '0x44da']]	0
0x455a	['RETURNDATA', '0x454a', ['0x4553', '0x4552']]	0
0x46b1	['RETURNDATA', '0x46a1', ['0x46aa', '0x46a9']]	0
0x472a	['RETURNDATA', '0x471a', ['0x4723', '0x4722']]	0
0x4832	['RETURNDATA', '0x4822', ['0x482b', '0x482a']]	0
0x48bb	['RETURNDATA', '0x48ab', ['0x48b4', '0x48b3']]	0
0x4931	['RETURNDATA', '0x4921', ['0x492a', '0x4929']]	0
0x49c8	['RETURNDATA', '0x49b8', ['0x49c1', '0x49c0']]	0
0x4a6f	['RETURNDATA', '0x4a5f', ['0x4a68', '0x4a67']]	0
0x4ae0	['RETURNDATA', '0x4ad0', ['0x4ad9', '0x4ad8']]	0
0x4b50	['RETURNDATA', '0x4b40', ['0x4b49', '0x4b48']]	0
0x4bc0	['RETURNDATA', '0x4bb0', ['0x4bb9', '0x4bb8']]	0
0x4c3a	['RETURNDATA', '0x4c2a', ['0x4c33', '0x4c32']]	0
0x4cb2	['RETURNDATA', '0x4ca2', ['0x4cab', '0x4caa']]	0
0x4d4e	['RETURNDATA', '0x4d3e', ['0x4d47', '0x4d46']]	0
0x4dc6	['RETURNDATA', '0x4db6', ['0x4dbf', '0x4dbe']]	0
0x4e3e	['RETURNDATA', '0x4e2e', ['0x4e37', '0x4e36']]	0
0x51aa	['RETURNDATA', '0x519a', ['0x51a3', '0x51a2']]	0
0x5426	['RETURNDATA', '0x5416', ['0x541f', '0x541e']]	0
0x5540	['RETURNDATA', '0x5530', ['0x5539', '0x5538']]	0
0x55d2	['RETURNDATA', '0x55c2', ['0x55cb', '0x55ca']]	0
0x5a0c	['RETURNDATA', '0x59fc', ['0x5a05', '0x5a04']]	0
0xe250x372	['RETURNDATA', '0xe150x372', ['0x3720xe1e', '0x3720xe1d']]	0
0xe250x7a6	['RETURNDATA', '0xe150x7a6', ['0x7a60xe1e', '0x7a60xe1d']]	0
0xecc0x372	['RETURNDATA', '0xebc0x372', ['0x3720xec5', '0x3720xec4']]	0
0xecc0x7a6	['RETURNDATA', '0xebc0x7a6', ['0x7a60xec5', '0x7a60xec4']]	0
0xf7e0x372	['RETURNDATA', '0xf6e0x372', ['0x3720xf77', '0x3720xf76']]	0
0xf7e0x7a6	['RETURNDATA', '0xf6e0x7a6', ['0x7a60xf77', '0x7a60xf76']]	0
0x10a50x3f0	['RETURNDATA', '0x10950x3f0', ['0x3f00x109e', '0x3f00x109d']]	0
0x11c60x3f0	['RETURNDATA', '0x11b60x3f0', ['0x3f00x11bf', '0x3f00x11be']]	0
0x12760x3f0	['RETURNDATA', '0x12660x3f0', ['0x3f00x126f', '0x3f00x126e']]	0
0x12e40x3f0	['RETURNDATA', '0x12d40x3f0', ['0x3f00x12dd', '0x3f00x12dc']]	0
0x13560x3f0	['RETURNDATA', '0x13460x3f0', ['0x3f00x134f', '0x3f00x134e']]	0
0x13c80x3f0	['RETURNDATA', '0x13b80x3f0', ['0x3f00x13c1', '0x3f00x13c0']]	0
0x14400x3f0	['RETURNDATA', '0x14300x3f0', ['0x3f00x1439', '0x3f00x1438']]	0
