0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xd4	11
0x110	11
0x12b	11
0x15c	11
0x177	11
0x1be	11
0x1d9	11
0x20a	11
0x225	11
0x261	11
0x27c	11
0x2ad	11
0x2df	6
0x338	6
0x384	6
0x3c8	6
0x402	6
0x450	6
0x48e	6
0x4b4	6
0x4ea	6
0x528	6
0x54e	6
0x569	6
0x57b	6
0x59d	6
0x5c8	6
0x5da	6
0x5fc	6
0x61a	6
0x62c	6
0x64e	6
0x67a	6
0x695	6
0x6a7	6
0x6c9	6
0x6f4	6
0x706	6
0x728	6
0x799	6
0x7b8	6
0x7f8	6
0x830	6
0x865	6
0x89f	6
0x8d4	6
0x8ef	6
0x901	6
0x923	6
0x941	6
0x953	6
0x975	6
0x99e	6
0x9cd	6
0xa03	6
0xa29	6
0xa91	6
0xab7	6
0xaed	6
0xb23	6
0xb52	6
0xba0	6
0xbc6	6
0xbf4	6
0xc22	6
0xc48	6
0xc7e	6
0xcc6	6
0xd2f	102
0x1ee6	6
0x1ef5	16
0x1f10	6
0x1f32	102
0x1fa3	102
0x2026	6
0x2035	16
0x2050	6
0x205c	102
0x2101	6
0x2296	34
0x2304	34
0x23dc	6
0x23eb	16
0x2406	6
0x2424	96
0x2484	6
0x24c1	34
0x2515	6
0x2524	16
0x253f	6
0x25a8	6
0x25b7	16
0x25d2	6
0x263b	6
0x264a	16
0x2665	6
0x26ab	102
0x2702	363
0x277e	6
0x278d	16
0x27a8	6
0x283e	6
0x284d	16
0x2868	6
0x28f7	6
0x2906	16
0x2921	6
0x2959	102
0x29c1	105
0x2a32	854
0x2a7c	6
0x2a8b	16
0x2aa6	6
0x2b0e	6
0x2b1d	16
0x2b38	6
0x2bad	6
0x2bbc	16
0x2bd7	6
0x2c3f	6
0x2c4e	16
0x2c69	6
0x3283	102
0x32cc	34
0x3321	17
0x339b	96
0x33fa	96
0x345f	636
0x349f	102
0x3564	102
0x36f9	6
0x3708	16
0x3723	6
0x373b	13
0x3760	244
0x3844	6
0x3853	16
0x386e	6
0x38d4	102
0x3983	6
0x39bf	6
0x39ce	16
0x39e9	6
0x3a5b	6
0x3a6a	16
0x3a85	6
0x3af4	6
0x3b03	16
0x3b1e	6
0x3b38	242
0x3b5f	102
0x3bd0	6
0x3bdf	16
0x3c1f	102
0x3c90	6
0x3c9f	16
0x3cf5	231
0x3d1d	16
0x3d36	102
0x3db0	6
0x3dbf	16
0x3dda	6
0x3e29	6
0x3e38	16
0x3e53	6
0x3e5e	115
0x3e9d	102
0x3f31	6
0x3f40	16
0x3f5b	6
0x3fba	6
0x3fc9	16
0x3fe4	6
0x4030	6
0x403f	16
0x405a	6
0x40c7	6
0x40d6	16
0x40f1	6
0x416e	6
0x417d	16
0x4198	6
0x41df	6
0x41ee	16
0x4209	6
0x424f	6
0x425e	16
0x4279	6
0x42bf	6
0x42ce	16
0x42e9	6
0x4339	6
0x4348	16
0x4363	6
0x43b1	6
0x43c0	16
0x43db	6
0x4453	6
0x4462	16
0x447d	6
0x44cb	6
0x44da	16
0x44f5	6
0x4543	6
0x4552	16
0x456d	6
0x457e	25
0x4594	25
0x45ae	40
0x4607	16
0x4620	102
0x469a	6
0x46a9	16
0x46c4	6
0x4713	6
0x4722	16
0x473d	6
0x4748	115
0x4787	102
0x481b	6
0x482a	16
0x4845	6
0x48a4	6
0x48b3	16
0x48ce	6
0x491a	6
0x4929	16
0x4944	6
0x49b1	6
0x49c0	16
0x49db	6
0x4a58	6
0x4a67	16
0x4a82	6
0x4ac9	6
0x4ad8	16
0x4af3	6
0x4b39	6
0x4b48	16
0x4b63	6
0x4ba9	6
0x4bb8	16
0x4bd3	6
0x4c23	6
0x4c32	16
0x4c4d	6
0x4c9b	6
0x4caa	16
0x4cc5	6
0x4d37	6
0x4d46	16
0x4d61	6
0x4daf	6
0x4dbe	16
0x4dd9	6
0x4e27	6
0x4e36	16
0x4e51	6
0x4e62	25
0x4e78	25
0x4e92	40
0x4f21	115
0x4f6a	5245
0x4fbe	5218
0x4fe0	102
0x50a2	102
0x5110	102
0x5193	6
0x51a2	16
0x51bd	6
0x51c9	102
0x5229	102
0x527d	96
