0x40	0x40
0x0	0x0
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0xd	0xd
0x16	0x16
0x17	0x17
0x1c	0x1c
0x21	0x21
0x27	0x27
0x2a	0x2a
0x2b	0x2b
0x2e	0x2e
0x32	0x32
0x34	0x34
0x36	0x36
0x38	0x38
0x39	0x39
0x3c	0x3c
0x3d	0x3d
0x44	0x44
0x45	0x45
0x48	0x48
0x4b	0x4b
0x4c	0x4c
0x50	0x50
0x56	0x56
0x59	0x59
0x5c	0x5c
0x5f	0x5f
0x63	0x63
0x67	0x67
0x6a	0x6a
0x6c	0x6c
0x6d	0x6d
0x6f	0x6f
0x71	0x71
0x73	0x73
0x74	0x74
0x75	0x75
0x76	0x76
0x7b	0x7b
0x7d	0x7d
0x7e	0x7e
0x83	0x83
0x87	0x87
0x89	0x89
0xaa	0xaa
0xb0	0xb0
0xb3	0xb3
0xb4	0xb4
0xb6	0xb6
0xc0	0xc0
0xc1	0xc1
0xc6	0xc6
0xcb	0xcb
0xcd	0xcd
0xce	0xce
0xd1	0xd1
0xd3	0xd3
0xd6	0xd6
0xd8	0xd8
0xdc	0xdc
0xe1	0xe1
0xe8	0xe8
0xe9	0xe9
0xea	0xea
0xef	0xef
0xf5	0xf5
0xf9	0xf9
0xfb	0xfb
0xfc	0xfc
0x100	0x100
0x101	0x101
0x103	0x103
0x109	0x109
0x10f	0x10f
0x111	0x111
0x132	0x132
0x138	0x138
0x13b	0x13b
0x13c	0x13c
0x13e	0x13e
0x148	0x148
0x149	0x149
0x14e	0x14e
0x153	0x153
0x155	0x155
0x156	0x156
0x159	0x159
0x15b	0x15b
0x15e	0x15e
0x160	0x160
0x164	0x164
0x169	0x169
0x174	0x174
0x17a	0x17a
0x17f	0x17f
0x183	0x183
0x185	0x185
0x186	0x186
0x18a	0x18a
0x18b	0x18b
0x18d	0x18d
0x190	0x190
0x195	0x195
0x197	0x197
0x198	0x198
0x19c	0x19c
0x19e	0x19e
0x1a1	0x1a1
0x1a3	0x1a3
0x1a6	0x1a6
0x1a8	0x1a8
0x1aa	0x1aa
0x1ad	0x1ad
0x1af	0x1af
0x1d0	0x1d0
0x1d3	0x1d3
0x1d5	0x1d5
