0x40	0x2a	0
0x40	0x3d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x2a	0x27	0
0x2e	0x2a	0
0x2e	0x2b	1
0x38	0x34	1
0x38	0x36	0
0x39	0x32	1
0x39	0x38	0
0x3c	0x39	0
0x3c	0x3aeV0x3ecV0x0	1
0x44	0x39	0
0x44	0x3aeV0x403V0x0	1
0x48	0x2a	0
0x48	0x45	1
0x4b	0x39	1
0x4b	0x3aeV0x413V0x0	0
0x50	0x2a	0
0x50	0x4c	1
0x56	0x27	0
0x59	0x2a	0
0x59	0x56	1
0x5c	0x4c	0
0x5c	0x59	1
0x63	0x2a	0
0x63	0x5f	1
0x6a	0x56	0
0x6a	0x67	1
0x6c	0x6a	0
0x73	0x6f	1
0x73	0x71	0
0x74	0x6d	1
0x74	0x73	0
0x75	0x6c	1
0x75	0x74	0
0x7d	0x76	1
0x7d	0x7b	0
0x7e	0x75	1
0x7e	0x7d	0
0xb3	0xb0	0
0xc0	0xd96	0
0xc0	0x4a3V0x26	1
0xcd	0xc6	1
0xcd	0xcb	0
0xe8	0x56	0
0xe9	0xe8	0
0xfb	0xf5	1
0xfb	0xf9	0
0x100	0xfb	1
0x100	0xfc	0
0x103	0x100	1
0x103	0x101	0
0x13b	0x138	0
0x148	0xd9b	0
0x148	0x4a3V0x107	1
0x155	0x14e	1
0x155	0x153	0
0x185	0x17f	1
0x185	0x183	0
0x18a	0x185	1
0x18a	0x186	0
0x18d	0x18a	1
0x18d	0x18b	0
0x197	0x195	0
0x19e	0x198	1
0x19e	0x19c	0
0x1a6	0x197	0
0x1a6	0x1a3	1
0x1ad	0x197	0
0x1ad	0x1aa	1
0x1d3	0x197	0
0x1d3	0x1d0	1
0x1ea	0x1d5	1
0x1ea	0x1e8	0
0x1ee	0x197	0
0x1ee	0x1eb	1
0x1f2	0x197	1
0x1f2	0x1f0	0
0x200	0x1fd	0
0x247	0x244	0
0x256	0x254	0
0x256	0xda5	1
0x25d	0x257	1
0x25d	0x25b	0
0x262	0x25d	1
0x262	0x25e	0
0x265	0x262	1
0x265	0x263	0
0x269	0x256	0
0x270	0x26c	1
0x270	0x26e	0
0x271	0x26a	1
0x271	0x270	0
0x272	0x271	0
0x273	0x269	1
0x273	0x272	0
0x27a	0x276	1
0x27a	0x278	0
0x27b	0x274	1
0x27b	0x27a	0
0x27f	0x27b	0
0x27f	0x3aeV0x413V0x0	1
0x283	0x273	1
0x283	0x27f	0
0x289	0x3aeV0x3e1V0x0	0
0x28a	0x289	0
0x28b	0x28a	0
0x1f90x0	0x1f2	0
0x1f90x0	0x00x1f6	1
0x1f60x0	0x00x1f4	0
0x495S0x26	0x48eV0x26	1
0x495S0x26	0x493V0x26	0
0x487S0x26	0x87	1
0x487S0x26	0x89	0
0x488S0x26	0x487V0x26	0
0x4a3S0x26	0x87	1
0x4a3S0x26	0x89	0
0x495S0x107	0x48eV0x107	1
0x495S0x107	0x493V0x107	0
0x487S0x107	0x10f	1
0x487S0x107	0x111	0
0x488S0x107	0x487V0x107	0
0x4a3S0x107	0x10f	1
0x4a3S0x107	0x111	0
0x3d6S0x0	0x7	1
0x3d6S0x0	0x16	0
0x3d7S0x0	0x3d2V0x0	1
0x3d7S0x0	0x3d6V0x0	0
0x3d8S0x0	0x3d7V0x0	0
0x3f2S0x0	0x7	0
0x3f2S0x0	0x3efV0x0	1
0x3f3S0x0	0x3f2V0x0	0
0x3fdS0x0	0x7	0
0x3fdS0x0	0x3faV0x0	1
0x40dS0x0	0x7	0
0x40dS0x0	0x40aV0x0	1
0x41dS0x0	0x7	0
0x41dS0x0	0x41aV0x0	1
0x3aeS0x3e1S0x0	0x7	0
0x3b5S0x3e1S0x0	0x3b1V0x3e1V0x0	1
0x3b5S0x3e1S0x0	0x3b3V0x3e1V0x0	0
0x3b6S0x3e1S0x0	0x3afV0x3e1V0x0	1
0x3b6S0x3e1S0x0	0x3b5V0x3e1V0x0	0
0x3b8S0x3e1S0x0	0x3aeV0x3e1V0x0	0
0x3b8S0x3e1S0x0	0x3b6V0x3e1V0x0	1
0x3baS0x3e1S0x0	0x3aeV0x3e1V0x0	0
0x3baS0x3e1S0x0	0x3b8V0x3e1V0x0	1
0x3aeS0x3ecS0x0	0x3fdV0x0	0
0x3b5S0x3ecS0x0	0x3b1V0x3ecV0x0	1
0x3b5S0x3ecS0x0	0x3b3V0x3ecV0x0	0
0x3b6S0x3ecS0x0	0x3afV0x3ecV0x0	1
0x3b6S0x3ecS0x0	0x3b5V0x3ecV0x0	0
0x3b8S0x3ecS0x0	0x3aeV0x3ecV0x0	0
0x3b8S0x3ecS0x0	0x3b6V0x3ecV0x0	1
0x3baS0x3ecS0x0	0x3aeV0x3ecV0x0	0
0x3baS0x3ecS0x0	0x3b8V0x3ecV0x0	1
0x3aeS0x403S0x0	0x40dV0x0	0
0x3b5S0x403S0x0	0x3b1V0x403V0x0	1
0x3b5S0x403S0x0	0x3b3V0x403V0x0	0
0x3b6S0x403S0x0	0x3afV0x403V0x0	1
0x3b6S0x403S0x0	0x3b5V0x403V0x0	0
0x3b8S0x403S0x0	0x3aeV0x403V0x0	0
0x3b8S0x403S0x0	0x3b6V0x403V0x0	1
0x3baS0x403S0x0	0x3aeV0x403V0x0	0
0x3baS0x403S0x0	0x3b8V0x403V0x0	1
0x3aeS0x413S0x0	0x41dV0x0	0
0x3b5S0x413S0x0	0x3b1V0x413V0x0	1
0x3b5S0x413S0x0	0x3b3V0x413V0x0	0
0x3b6S0x413S0x0	0x3afV0x413V0x0	1
0x3b6S0x413S0x0	0x3b5V0x413V0x0	0
0x3b8S0x413S0x0	0x3aeV0x413V0x0	0
0x3b8S0x413S0x0	0x3b6V0x413V0x0	1
0x3baS0x413S0x0	0x3aeV0x413V0x0	0
0x3baS0x413S0x0	0x3b8V0x413V0x0	1
0x21aS0xef	0x218V0xef	0
0x21eS0xef	0x21aV0xef	1
