0x0	70
0xc6	30
0xef	38
0x14e	30
0x195	93
0x26	243
0xaf	50
0xdb	18
0xe6	23
0x179	36
0x107	28
0x105	3
0x137	50
0x163	18
0x16e	22
0x23e	75
0x4d9	19
0x18f	14
0x288	718
0x1fc	5042
0x267	5277
0x1f30x0	19
0x48eB0x26	30
0x482B0x26	29
0x4a1B0x26	17
0x48eB0x107	30
0x482B0x107	29
0x4a1B0x107	17
0x3c9B0x0	47
0x3e1B0x0	18
0x3ecB0x0	46
0x403B0x0	29
0x413B0x0	29
0x3c0B0x3e1B0x0	6
0x3acB0x3e1B0x0	47
0x3c0B0x3ecB0x0	6
0x3acB0x3ecB0x0	47
0x3c0B0x403B0x0	6
0x3acB0x403B0x0	47
0x3c0B0x413B0x0	6
0x3acB0x413B0x0	47
0x20fB0xef	75
0x298B0x20fB0xef	104
0x327B0x20fB0xef	76
0x28eB0x20fB0xef	720
0x2efB0x20fB0xef	57
0x30cB0x20fB0xef	761
0x42fB0x20fB0xef	39
0x349B0x20fB0xef	9
0x34eB0x20fB0xef	39
0x443B0x20fB0xef	31
0x1f30x28eB0x20fB0xef	19
0x4cdB0x42fB0x20fB0xef	15
0x4a6B0x42fB0x20fB0xef	4
0x4c3B0x42fB0x20fB0xef	26
0x4a9B0x42fB0x20fB0xef	26
0x4b3B0x42fB0x20fB0xef	41
0x36eB0x34eB0x20fB0xef	23
0x37fB0x34eB0x20fB0xef	23
0x390B0x34eB0x20fB0xef	51
0x44dB0x34eB0x20fB0xef	69
0x46eB0x34eB0x20fB0xef	52
0x378B0x34eB0x20fB0xef	16
0x388B0x34eB0x20fB0xef	18
0x1f30x36eB0x34eB0x20fB0xef	19
0x4cdB0x44dB0x34eB0x20fB0xef	15
0x4a6B0x44dB0x34eB0x20fB0xef	4
0x4c3B0x44dB0x34eB0x20fB0xef	26
0x4a9B0x44dB0x34eB0x20fB0xef	26
0x4b3B0x44dB0x34eB0x20fB0xef	41
0x36bB0x23e	12
0x423B0x0	36
0x3deB0x0	6
0x3c4B0x3e1B0x0	17
0x3c4B0x3ecB0x0	17
0x3c4B0x403B0x0	17
0x3c4B0x413B0x0	17
0xd21B0xef	21
0x361B0x20fB0xef	27
0x4d3B0x42fB0x20fB0xef	17
0xd69B0x34eB0x20fB0xef	21
0x4d3B0x44dB0x34eB0x20fB0xef	17
