0x40	0x3d	0
0x60	0x4a	0
0x60	0x5d	1
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xd	0x9	1
0xd	0xb	0
0x11	0xd	1
0x11	0xe	0
0x12	0x11	0
0x13	0x8	1
0x13	0x12	0
0x18	0x16	0
0x26	0x24	0
0x31	0x26	0
0x31	0x27	1
0x36	0x26	0
0x3b	0x26	0
0x3b	0x37	1
0x3c	0x3b	0
0x48	0x44	1
0x48	0x46	0
0x49	0x42	1
0x49	0x48	0
0x4a	0x49	0
0x4d	0x40	1
0x4d	0x4a	0
0x4e	0x41	1
0x4e	0x4d	0
0x55	0x52	0
0x57	0x4a	0
0x57	0x55	1
0x5d	0x5a	0
0x67	0x63	1
0x67	0x65	0
0x68	0x61	1
0x68	0x67	0
0x6a	0x36	0
0x6a	0x68	1
0x6b	0x60	1
0x6b	0x6a	0
0x7b	0x79	0
0x7e	0x7b	1
0x7e	0xea	0
0x82	0x7b	1
0x82	0x7e	2
0x82	0x80	0
0x84	0x82	0
0x86	0x84	0
0x9a	0x97	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa2	0x9b	1
0xa2	0xa1	0
0xa3	0xa2	0
0xa6	0x9a	1
0xa6	0xa3	0
0xad	0xa9	1
0xad	0xab	0
0xae	0xa7	1
0xae	0xad	0
0xb1	0x82	1
0xb1	0xae	0
0xb2	0xa6	1
0xb2	0xb1	0
0xb9	0xb6	0
0xbb	0xa3	0
0xbb	0xb9	1
0xbe	0x36	1
0xbe	0xae	0
0xc2	0xbb	1
0xc2	0xbe	0
0xc9	0xc6	0
0xcc	0xa3	0
0xcc	0xc9	1
0xce	0x3c	0
0xce	0xae	1
0xd2	0xcc	1
0xd2	0xce	0
0xdf	0xdd	0
0xea	0xdf	1
0xea	0xe0	0
0x77	0x73	0
0xdb	0xd7	0
0xec	0x6f	0
0x1d	0x18	1
0x1d	0x19	0
0x8b	0x86	1
0x8b	0x87	0
0xfb	0xee	1
0xfb	0xf9	0
0x21	0x1e	0
0x21	0x1e	1
0x94	0x91	1
0x94	0x92	0
0x2f	0x26	0
0x2f	0x27	2
0x2f	0x2a	1
0xe9	0xdf	0
0xe9	0xe0	2
0xe9	0xe4	1
0xf8	0xee	2
0xf8	0xf2	1
0xf8	0xf6	0
0x34	0x31	1
0x34	0x32	0
0x15	0x5	0
0x15	0x13	1
0x51	0x3d	0
0x51	0x4e	1
0x59	0x52	0
0x59	0x57	1
0x6d	0x5a	0
0x6d	0x6b	1
0xb5	0x97	0
0xb5	0xb2	1
0xc5	0xb6	0
0xc5	0xc2	1
0xd5	0xc6	0
0xd5	0xd2	1
0x90	0x8c	2
0x90	0x8d	0
0x90	0x8d	1
