0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x16	0x16	0
0x18	0x18	0
0x19	0x19	0
0x1e	0x1e	0
0x24	0x24	0
0x26	0x26	0
0x27	0x27	0
0x2a	0x2a	0
0x31	0x31	0
0x32	0x32	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x44	0x44	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4e	0x4e	0
0x52	0x52	0
0x55	0x55	0
0x57	0x57	0
0x5a	0x5a	0
0x5d	0x5d	0
0x61	0x61	0
0x63	0x63	0
0x65	0x65	0
0x67	0x67	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x8c	0x8c	0
0x8d	0x8d	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcc	0xcc	0
0xce	0xce	0
0xd2	0xd2	0
0xd7	0xd7	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe4	0xe4	0
0xea	0xea	0
0xee	0xee	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf9	0xf9	0
