0x0	30
0xd	6
0x34	6
0x70	6
0x86	6
0xa1	6
0x122	6
0x138	6
0x153	6
0x1e5	6
0x1fb	6
0x216	6
0x56b	109
0x5c4	113
0x5440x0	11
0x5440x48b	11
0x50d0x0	76
0x50d0x48b	76
0x11	69
0x38	137
0x74	47
0x8a	50
0xa5	54
0xd4	51
0xba	26
0x102	67
0x126	47
0x13c	50
0x157	54
0x186	51
0x16c	26
0x1b4	115
0x1e9	47
0x1ff	50
0x21a	54
0x249	51
0x22f	26
0x277	5634
0x43d	44
0x351	51
0x337	26
0x37f	72
0x3b4	51
0x39a	26
0x3e2	142
0x48b	73
0x455	5313
0x552	251
0x77f	19
0x5bc	20
0x617	5393
0x615	3
0x706	1065
0x684	51
0x66a	26
0x6b2	128
0xc4	41
0xe9	66
0x176	41
0x19b	66
0x239	41
0x25e	66
0x341	41
0x366	66
0x3a4	41
0x3c9	66
0x674	41
0x699	66
0x7550x0	266
0x5340x0	38
0x5340x48b	38
0x4cd0x0	858
0x4cd0x48b	858
0x4b60x0	59
0x4b60x48b	59
0x4ac0x0	23
0x4ac0x48b	23
0x48b0x0	73
0x54a0x48b	23
0x52f0x0	9
0x52f0x48b	9
0x755B0x5c4	266
0x54a0x0	23
0x27b30x0	19
0x27b30x755B0x5c4	19
