0x40	0x38
0x0	0x0
0x3f	0x38
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x25	0x11
0x26	0x11
0x29	0x11
0x2d	0x11
0x2e	0x11
0x2f	0x11
0x34	0x34
0x3a	0x38
0x3b	0x38
0x3e	0x38
0x44	0x38
0x45	0x38
0x46	0x38
0x49	0x38
0x4a	0x38
0x4b	0x38
0x4e	0x38
0x50	0x38
0x52	0x38
0x5f	0x38
0x62	0x38
0x69	0x38
0x6a	0x38
0x6b	0x38
0x70	0x70
0x77	0x74
0x79	0x74
0x7c	0x74
0x7f	0x74
0x80	0x74
0x81	0x74
0x86	0x86
0x8c	0x8a
0x8d	0x8a
0x94	0x8a
0x97	0x8a
0x99	0x8a
0x9a	0x8a
0x9b	0x8a
0x9c	0x8a
0xa1	0xa1
0xaa	0xa5
0xab	0xa5
0xaf	0xa5
0xb3	0xa5
0xb8	0xa5
0xbd	0xba
0xbe	0xba
0xbf	0xba
0xc6	0xc4
0xc7	0xc4
0xca	0xc4
0xcc	0xc4
0xce	0xc4
0xcf	0xc4
0xdd	0xd4
0xdf	0xd4
0xe1	0xd4
0xe3	0xd4
0xe4	0xd4
0xeb	0xe9
0xed	0xe9
0xee	0xe9
0xf1	0xe9
0xf3	0xe9
0xf4	0xe9
0xf7	0xe9
0xf8	0xe9
0xf9	0xe9
0xfa	0xe9
0xfd	0xe9
0xff	0xe9
0x104	0x102
0x107	0x102
0x109	0x102
0x10b	0x102
0x10c	0x102
0x10e	0x102
0x114	0x102
0x11b	0x102
0x11c	0x102
0x11d	0x102
0x122	0x122
0x129	0x126
0x12b	0x126
0x12e	0x126
0x131	0x126
0x132	0x126
0x133	0x126
0x138	0x138
0x13e	0x13c
0x13f	0x13c
0x146	0x13c
0x149	0x13c
0x14b	0x13c
0x14c	0x13c
0x14d	0x13c
0x14e	0x13c
0x153	0x153
0x15c	0x157
0x15d	0x157
0x161	0x157
0x165	0x157
0x16a	0x157
0x16f	0x16c
0x170	0x16c
0x171	0x16c
0x178	0x176
0x179	0x176
0x17c	0x176
0x17e	0x176
0x180	0x176
0x181	0x176
0x18f	0x186
0x191	0x186
0x193	0x186
0x195	0x186
0x196	0x186
0x19d	0x19b
0x19f	0x19b
0x1a0	0x19b
0x1a3	0x19b
0x1a5	0x19b
0x1a6	0x19b
0x1a9	0x19b
0x1aa	0x19b
0x1ab	0x19b
0x1ac	0x19b
0x1af	0x19b
0x1b1	0x19b
0x1b6	0x1b4
0x1bb	0x1b4
0x1be	0x1b4
0x1bf	0x1b4
0x1c2	0x1b4
0x1c3	0x1b4
0x1c4	0x1b4
0x1c7	0x1b4
0x1c8	0x1b4
0x1c9	0x1b4
0x1cd	0x1b4
0x1cf	0x1b4
0x1d7	0x1b4
0x1de	0x1b4
0x1df	0x1b4
0x1e0	0x1b4
0x1e5	0x1e5
0x1ec	0x1e9
0x1ee	0x1e9
0x1f1	0x1e9
0x1f4	0x1e9
0x1f5	0x1e9
0x1f6	0x1e9
0x1fb	0x1fb
0x201	0x1ff
0x202	0x1ff
0x209	0x1ff
0x20c	0x1ff
0x20e	0x1ff
0x20f	0x1ff
0x210	0x1ff
0x211	0x1ff
0x216	0x216
0x21f	0x21a
0x220	0x21a
0x224	0x21a
0x228	0x21a
0x22d	0x21a
0x232	0x22f
0x233	0x22f
0x234	0x22f
0x23b	0x239
0x23c	0x239
0x23f	0x239
0x241	0x239
0x243	0x239
0x244	0x239
0x252	0x249
0x254	0x249
0x256	0x249
0x258	0x249
0x259	0x249
0x260	0x25e
0x262	0x25e
0x263	0x25e
0x266	0x25e
0x268	0x25e
0x269	0x25e
0x26c	0x25e
0x26d	0x25e
0x26e	0x25e
0x26f	0x25e
0x272	0x25e
0x274	0x25e
0x279	0x277
0x27f	0x277
0x280	0x277
0x282	0x277
0x284	0x277
0x287	0x277
0x289	0x277
0x28b	0x277
0x28d	0x277
0x28f	0x277
0x291	0x277
0x292	0x277
0x293	0x277
0x294	0x277
0x295	0x277
0x298	0x277
0x29a	0x277
0x29c	0x277
0x29e	0x277
0x29f	0x277
0x2a0	0x277
0x2a1	0x277
0x2a2	0x277
0x2a6	0x277
0x2b2	0x277
0x2b4	0x277
0x2b5	0x277
0x2b7	0x277
0x2ba	0x277
0x2bc	0x277
0x2be	0x277
0x2c0	0x277
0x2c1	0x277
0x2c2	0x277
0x2c3	0x277
0x2c5	0x277
