0x0	1
0xd	1
0x11	1
0x34	1
0x38	1
0x70	1
0x74	1
0x86	1
0x8a	1
0xa1	1
0xa5	1
0xba	1
0xc4	1
0xd4	1
0xe9	1
0x102	1
0x122	1
0x126	1
0x138	1
0x13c	1
0x153	1
0x157	1
0x16c	1
0x176	1
0x186	1
0x19b	1
0x1b4	1
0x1e5	1
0x1e9	1
0x1fb	1
0x1ff	1
0x216	1
0x21a	1
0x22f	1
0x239	1
0x249	1
0x25e	1
0x277	1
0x337	1
0x341	1
0x351	1
0x366	1
0x37f	1
0x39a	1
0x3a4	1
0x3b4	1
0x3c9	1
0x3e2	1
0x43d	1
0x455	1
0x48b	3
0x4ac	3
0x4b6	3
0x4cd	3
0x50d	3
0x52f	3
0x534	3
0x544	3
0x54a	3
0x552	1
0x56b	1
0x5bc	1
0x5c4	1
0x615	1
0x617	1
0x66a	1
0x674	1
0x684	1
0x699	1
0x6b2	1
0x706	1
0x755	2
0x77f	1
0x27b3	2
