0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xc2	11
0xe8	11
0x12f	11
0x155	11
0x1e2	5
0x1f3	6
0x222	6
0x239	6
0x256	6
0x268	6
0x28a	6
0x2ab	6
0x2bd	6
0x2df	6
0x2fd	6
0x328	6
0x37f	6
0x3d6	6
0x401	6
0x46d	6
0x484	6
0x4af	6
0x4c6	6
0x50a	6
0x535	6
0x564	6
0x57b	6
0x592	6
0x5e0	6
0x5f7	6
0x670	6
0x6c7	6
0x6de	6
0x730	6
0x75b	6
0x786	6
0x79d	6
0x7c8	6
0x81f	6
0x84e	6
0x865	6
0x89f	6
0x8ca	6
0x8e1	6
0x905	6
0x91c	6
0x977	108
0x9f2	108
0xa86	11
0xa97	228
0xb2a	34
0xb45	234
0xbb1	8
0xc2e	17
0xc4b	34
0xd6a	6
0xd79	16
0xdfb	14
0x10e9	108
0x11ab	108
0x1221	108
0x136e	6
0x137d	16
0x1398	6
0x13bc	8
0x141e	17
0x1500	6
0x150f	16
0x1591	14
0x1812	108
0x191f	17
0x1943	108
0x1e3b	108
0x1f0e	6
0x1f1d	16
0x1f38	6
0x1f54	19
0x1fc2	6
0x1fd1	16
0x1fec	6
0x2018	1061
0x2088	6
0x2097	16
0x20b2	6
0x211f	1073
0x2193	6
0x21a2	16
0x40e3	231
0x41dd	6
0x41ec	16
0x4207	6
0x4228	41
0x426f	231
0x46cd	107
0x49d20x4256	41
0x49d20x4780	41
0x461e0x8c2	44
0x2a350x29fb	64
0x2a090x29fb	56
0x28340x8c2	17
0x24b50x8c2	36
0x23a30x8c2	11
0x49b10x4256	6
0x49b10x4780	6
0x49960x4256	16
0x49960x4780	16
0x49870x4256	6
0x49870x4780	6
0x48d60x4256	243
0x48d60x4780	243
0x48bb0x4256	6
0x48bb0x4780	6
0x48a00x4256	16
0x48a00x4780	16
0x48910x4256	6
0x48910x4780	6
0x479e0x4256	234
0x479e0x4780	234
0x45fe0x8c2	21
0x44a70x3a12	107
0x3f710x8c2	234
0x3f540x8c2	6
0x3f390x8c2	16
0x3f2a0x8c2	6
0x3e940x8c2	6
0x3e790x8c2	16
0x3e6a0x8c2	6
0x3db60x8c2	231
0x39b70x398c	109
0x39970x398c	19
0x29840x4a7	6
0x29670x4a7	6
0x29510x4a7	6
0x29310x4a7	6
0x29020x4a7	16
0x28f30x4a7	6
0x28030x8c2	16
0x27f40x8c2	6
0x26b30x8c2	6
0x26980x8c2	16
0x26890x8c2	6
0x25840x8c2	253
0x249a0x8c2	6
0x247f0x8c2	16
0x24700x8c2	6
0x23870x8c2	34
0x22f90x8c2	108
0x1d950x21a	109
0x1d950x1cf5	109
0x1d950x40ca	109
0x1d950x4256	109
0x1d950x4780	109
0x1d640x21a	6
0x1d640x1cf5	6
0x1d640x40ca	6
0x1d640x4256	6
0x1d640x4780	6
0x1d490x21a	16
0x1d490x1cf5	16
0x1d490x40ca	16
0x1d490x4256	16
0x1d490x4780	16
0x1d3a0x21a	6
0x1d3a0x1cf5	6
0x1d3a0x40ca	6
0x1d3a0x4256	6
0x1d3a0x4780	6
0xaa2	0
0xaef	0
0xb36	0
0xb55	0
