0xc2e	0x1e23	0xc37
0x141e	0x1e23	0x1427
0x191f	0x1e23	0x1928
0x4228	0x29fb	0x423d
0x49d20x4256	0x29fb	0x49e70x4256
0x49d20x4780	0x29fb	0x49e70x4780
0x461e0x8c2	0x29fb	0x46360x8c2
0x2a350x29fb	0x3a12	0x2a6f0x29fb
0x2a090x29fb	0x398c	0x2a210x29fb
0x28340x8c2	0x1e23	0x283d0x8c2
0x13c3	0x29fb	0x13dc
0x13dc	0x1cf5	0x13e5
0x1dee0x21a	0x398c	0x1e040x21a
0x1e040x21a	0x3a12	0x1e190x21a
0x408e0x8c2	0x398c	0x40ac0x8c2
0x40ac0x8c2	0x3a12	0x40c10x8c2
0x46070x8c2	0x1cf5	0x46120x8c2
0x46360x8c2	0x4780	0x463f0x8c2
0x463f0x8c2	0x4044	0x464d0x8c2
0x46520x8c2	0x29fb	0x466b0x8c2
0x466b0x8c2	0x4780	0x46740x8c2
0x1794B0x7a1	0x1e23	0x179eB0x7a1
0x1deeB0x13e5	0x398c	0x1e040x1deeB0x13e5
0x1e040x1deeB0x13e5	0x3a12	0x1e190x1deeB0x13e5
0x3974B0x1ff0	0x4256	0x397eB0x1ff0
0x397eB0x1ff0	0x40ca	0x3986B0x1ff0
0x3974B0x18ecB0x8a3	0x4256	0x397eB0x18ecB0x8a3
0x397eB0x18ecB0x8a3	0x40ca	0x3986B0x18ecB0x8a3
0x2a350x19dfB0xa5f	0x3a12	0x2a6f0x19dfB0xa5f
0x2a090x19dfB0xa5f	0x398c	0x2a210x19dfB0xa5f
0x2f27B0x1661	0x398c	0x2f43B0x1661
0x2a350x2e5bB0x1661	0x3a12	0x2a6f0x2e5bB0x1661
0x2a090x2e5bB0x1661	0x398c	0x2a210x2e5bB0x1661
0x2f51B0x1661	0x4044	0x2f66B0x1661
0x2f43B0x1661	0x3a12	0x2f51B0x1661
0x302bB0x1661	0x29fb	0x304dB0x1661
0x408eB0x3120B0x1661	0x398c	0x40ac0x408eB0x3120B0x1661
0x40ac0x408eB0x3120B0x1661	0x3a12	0x40c10x408eB0x3120B0x1661
0x2a350x19dfB0x2e67B0x1661	0x3a12	0x2a6f0x19dfB0x2e67B0x1661
0x2a090x19dfB0x2e67B0x1661	0x398c	0x2a210x19dfB0x2e67B0x1661
0x2f27B0x23660x8c2	0x398c	0x2f43B0x23660x8c2
0x2a350x2e5bB0x23660x8c2	0x3a12	0x2a6f0x2e5bB0x23660x8c2
0x2a090x2e5bB0x23660x8c2	0x398c	0x2a210x2e5bB0x23660x8c2
0x2f51B0x23660x8c2	0x4044	0x2f66B0x23660x8c2
0x2f43B0x23660x8c2	0x3a12	0x2f51B0x23660x8c2
0x302bB0x23660x8c2	0x29fb	0x304dB0x23660x8c2
0x408eB0x3120B0x23660x8c2	0x398c	0x40ac0x408eB0x3120B0x23660x8c2
0x40ac0x408eB0x3120B0x23660x8c2	0x3a12	0x40c10x408eB0x3120B0x23660x8c2
0x2a350x19dfB0x2e67B0x23660x8c2	0x3a12	0x2a6f0x19dfB0x2e67B0x23660x8c2
0x2a090x19dfB0x2e67B0x23660x8c2	0x398c	0x2a210x19dfB0x2e67B0x23660x8c2
0xfd7B0x471	0x1e23	0xfe0B0x471
0x461e0xedaB0x471	0x29fb	0x46360xedaB0x471
0x28340xedaB0x471	0x1e23	0x283d0xedaB0x471
0x408e0xedaB0x471	0x398c	0x40ac0xedaB0x471
0x40ac0xedaB0x471	0x3a12	0x40c10xedaB0x471
0x46070xedaB0x471	0x1cf5	0x46120xedaB0x471
0x46360xedaB0x471	0x4780	0x463f0xedaB0x471
0x463f0xedaB0x471	0x4044	0x464d0xedaB0x471
0x46520xedaB0x471	0x29fb	0x466b0xedaB0x471
0x466b0xedaB0x471	0x4780	0x46740xedaB0x471
0x2f27B0x23660xedaB0x471	0x398c	0x2f43B0x23660xedaB0x471
0x2a350x2e5bB0x23660xedaB0x471	0x3a12	0x2a6f0x2e5bB0x23660xedaB0x471
0x2a090x2e5bB0x23660xedaB0x471	0x398c	0x2a210x2e5bB0x23660xedaB0x471
0x2f51B0x23660xedaB0x471	0x4044	0x2f66B0x23660xedaB0x471
0x2f43B0x23660xedaB0x471	0x3a12	0x2f51B0x23660xedaB0x471
0x302bB0x23660xedaB0x471	0x29fb	0x304dB0x23660xedaB0x471
0x408eB0x3120B0x23660xedaB0x471	0x398c	0x40ac0x408eB0x3120B0x23660xedaB0x471
0x40ac0x408eB0x3120B0x23660xedaB0x471	0x3a12	0x40c10x408eB0x3120B0x23660xedaB0x471
0x2a350x19dfB0x2e67B0x23660xedaB0x471	0x3a12	0x2a6f0x19dfB0x2e67B0x23660xedaB0x471
0x2a090x19dfB0x2e67B0x23660xedaB0x471	0x398c	0x2a210x19dfB0x2e67B0x23660xedaB0x471
0x31b5B0x1705B0xdfb	0x40ca	0x31bfB0x1705B0xdfb
0x31d0B0x1705B0xdfb	0x4256	0x31daB0x1705B0xdfb
0x3201B0x1705B0xdfb	0x398c	0x321aB0x1705B0xdfb
0x321aB0x1705B0xdfb	0x3a12	0x3228B0x1705B0xdfb
0x1deeB0x42c3B0x3383B0x1705B0xdfb	0x398c	0x1e040x1deeB0x42c3B0x3383B0x1705B0xdfb
