0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0xff	0xff	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x12f	0x12f	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x155	0x155	0
0x15b	0x15b	0
0x160	0x160	0
0x166	0x166	0
0x16b	0x16b	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x187	0x187	0
0x18c	0x18c	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x201	0x201	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x209	0x209	0
0x20c	0x20c	0
0x20e	0x20e	0
0x212	0x212	0
0x214	0x214	0
0x217	0x217	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x228	0x228	0
0x22b	0x22b	0
0x22e	0x22e	0
0x22f	0x22f	0
0x230	0x230	0
0x233	0x233	0
0x234	0x234	0
0x235	0x235	0
0x239	0x239	0
0x23f	0x23f	0
0x243	0x243	0
0x245	0x245	0
0x247	0x247	0
0x249	0x249	0
0x250	0x250	0
0x251	0x251	0
0x252	0x252	0
0x256	0x256	0
0x25c	0x25c	0
0x25e	0x25e	0
0x261	0x261	0
0x262	0x262	0
0x263	0x263	0
0x264	0x264	0
0x268	0x268	0
0x26e	0x26e	0
0x270	0x270	0
0x272	0x272	0
0x275	0x275	0
0x278	0x278	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27c	0x27c	0
0x283	0x283	0
0x284	0x284	0
0x285	0x285	0
0x286	0x286	0
0x28a	0x28a	0
0x298	0x298	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29e	0x29e	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
0x2bd	0x2bd	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2ef	0x2ef	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2f9	0x2f9	0
0x2fd	0x2fd	0
0x303	0x303	0
0x306	0x306	0
0x30b	0x30b	0
0x30d	0x30d	0
0x312	0x312	0
0x314	0x314	0
0x318	0x318	0
0x31a	0x31a	0
0x31d	0x31d	0
0x321	0x321	0
0x323	0x323	0
0x324	0x324	0
0x328	0x328	0
0x32e	0x32e	0
0x331	0x331	0
0x336	0x336	0
0x338	0x338	0
