0x1f7	0x94e	0x200	0x200
0x226	0x23d	0x2f3	0x2f3
0x301	0xe0b	0x30a	0x30a
0x32c	0xe11	0x335	0x335
0x383	0xe20	0x38c	0x38c
0x3da	0xe46	0x3e3	0x3e3
0x405	0xe4c	0x40e	0x40e
0x471	0xeda	0x47a	0x47a
0x488	0x10c6	0x491	0x491
0x4b3	0x4ca	0x500	0x500
0x50e	0x15a0	0x517	0x517
0x539	0x15a6	0x542	0x542
0x568	0x15b9	0x571	0x571
0x57f	0x596	0x5c2	0x5c2
0x5e4	0x5fb	0x611	0x611
0x674	0x1673	0x67d	0x67d
0x6cb	0x6e2	0x70e	0x70e
0x734	0x16f2	0x73d	0x73d
0x75f	0x16f8	0x768	0x768
0x78a	0x1705	0x793	0x793
0x7a1	0x170f	0x7aa	0x7aa
0x7cc	0x17a2	0x7d5	0x7d5
0x823	0x17c8	0x82c	0x82c
0x852	0x869	0x895	0x895
0x8a3	0x18ec	0x8ac	0x8ac
0x8ce	0x8e5	0x8fb	0x8fb
0x909	0x920	0x94c	0x94c
0xa5f	0x19df	0xa70	0xa70
0xb45	0xb56	0xb86	0xb86
0xbbc	0xbd0	0xbe6	0xbe6
0xc2e	0x1e23	0xc37	0xc37
0xc58	0xc88	0xcb6	0xcb6
0xdfb	0x1705	0xe02	0xe02
0xe11	0x22bf	0xe1b	0xe1b
0xfd7	0x1e23	0xfe0	0xfe0
0xfe2	0x1084	0x10c4	0x10c4
0x128e	0x28ae	0x12d7	0x12d7
0x13c3	0x29fb	0x13dc	0x13f8
0x13c3	0x29fb	0x13f8	0x13f8
0x13dc	0x1cf5	0x13e5	0x13e5
0x141e	0x1e23	0x1427	0x1427
0x1429	0x21b9	0x145b	0x145b
0x1591	0x1705	0x1598	0x1598
0x15b9	0x2a7c	0x15c1	0x15c1
0x1644	0x2aad	0x164d	0x164d
0x164f	0x2bbd	0x165a	0x165a
0x1661	0x2e5b	0x166c	0x166c
0x1705	0x31b5	0x170d	0x170d
0x1794	0x1e23	0x179e	0x179e
0x17c8	0x22bf	0x17d2	0x17d2
0x1805	0x17c8	0x180d	0x180d
0x187f	0x3945	0x1888	0x1888
0x1888	0x22bf	0x18a7	0x18a7
0x18ec	0x3974	0x18f6	0x18f6
0x191f	0x1e23	0x1928	0x1928
0x192a	0x22f0	0x1933	0x1933
0x1936	0x17c8	0x193e	0x193e
0x19df	0x16f8	0x19e9	0x19e9
0x1a55	0x1a66	0x1a96	0x1a96
0x1dee	0x398c	0x1e04	0x1e04
0x1e04	0x3a12	0x1e19	0x1e19
0x1ff0	0x3974	0x200d	0x200d
0x21b9	0x3a5c	0x22b9	0x22b9
0x2366	0x2e5b	0x2371	0x2371
0x24b5	0x24c4	0x24f2	0x24f2
0x24f7	0x2509	0x254d	0x254d
0x2834	0x1e23	0x283d	0x283d
0x2a09	0x398c	0x2a21	0x2a21
0x2a35	0x3a12	0x2a6f	0x2a6f
0x2b50	0x22bf	0x2b6f	0x2b6f
0x2b6f	0x4015	0x2bba	0x2bba
0x2e5b	0x16f8	0x2e67	0x2e67
0x2e67	0x19df	0x2e75	0x2e75
0x2f27	0x398c	0x2f43	0x2f51
0x2f27	0x398c	0x2f51	0x2f51
0x2f51	0x4044	0x2f66	0x2f66
0x2f7e	0x2f8f	0x2fbf	0x2fbf
0x2fbf	0x2fd3	0x3003	0x3003
0x302b	0x29fb	0x304d	0x304d
0x30a8	0x30c1	0x30ee	0x310a
0x30a8	0x30c1	0x30fc	0x310a
0x30a8	0x30c1	0x310a	0x310a
0x3120	0x408e	0x3136	0x3136
0x314c	0x315f	0x3175	0x3183
0x314c	0x315f	0x3183	0x3183
0x31b5	0x40ca	0x31bf	0x31bf
0x31d0	0x4256	0x31da	0x31da
0x3201	0x398c	0x321a	0x3228
0x3201	0x398c	0x3228	0x3228
0x3383	0x42c3	0x3398	0x3398
0x3398	0x42e0	0x33a6	0x33a6
0x33eb	0x3ca7	0x341a	0x341a
0x3974	0x4256	0x397e	0x397e
0x397e	0x40ca	0x3986	0x3986
0x3a12	0x449b	0x3a54	0x3a54
0x3a5c	0x4561	0x3a7b	0x3a7b
0x3ca7	0x3a5c	0x3d73	0x3d73
0x3f71	0x3f82	0x3fb6	0x3fb6
0x4044	0x46c0	0x4086	0x4086
0x408e	0x398c	0x40ac	0x40ac
0x40ac	0x3a12	0x40c1	0x40c1
0x40f1	0x4130	0x4160	0x4160
0x4228	0x29fb	0x423d	0x423d
0x426f	0x427e	0x42ae	0x42ae
0x42c3	0x1dee	0x42d8	0x42d8
0x43f7	0x4408	0x443c	0x443c
0x4607	0x1cf5	0x4612	0x4612
0x4612	0x4652	0x4691	0x4691
0x461e	0x29fb	0x4636	0x464d
0x461e	0x29fb	0x464d	0x464d
0x4636	0x4780	0x463f	0x463f
0x4652	0x29fb	0x466b	0x4682
0x4652	0x29fb	0x4682	0x4682
0x466b	0x4780	0x4674	0x4674
0x479e	0x47af	0x47df	0x47df
0x49d2	0x29fb	0x49e7	0x49e7
