0x0	0xd
0x3f	0x4a
0xd	0x1e
0xa86	0xa8b
0xa97	0xaa2
0xb2a	0xb36
0xb45	0xb55
0xbb1	0xbbc
0xc4b	0xc57
0x13bc	0x13c3
0x2018	0x2088
0x211f	0x2193
0x40e3	0x40f0
0x426f	0x427d
0x46cd	0x4717
0x24b50x8c2	0x24c30x8c2
0x48d60x4256	0x48ff0x4256
0x48d60x4780	0x48ff0x4780
0x479e0x4256	0x47ae0x4256
0x479e0x4780	0x47ae0x4780
0x44a70x3a12	0x44f10x3a12
0x3f710x8c2	0x3f810x8c2
0x3db60x8c2	0x3dc30x8c2
0x25840x8c2	0x25b10x8c2
0x23870x8c2	0x23930x8c2
0x19c	0x1e2
0xec	0xf8
0x8a	0x96
0x64	0x70
0xc6	0xd2
0x159	0x165
0x133	0x13f
0x226	0x239
0x23d	0x256
0x25a	0x268
0x26c	0x28a
0x28e	0x2ab
0x2af	0x2bd
0x2c1	0x2df
0x961	0x977
0x40e	0x436
0x436	0x43f
0x4b3	0x4c6
0x10d3	0x10e9
0x57f	0x592
0x5e4	0x5f7
0x611	0x639
0x639	0x642
0x6cb	0x6de
0x852	0x865
0x8ce	0x8e1
0x18fb	0x1907
0x909	0x91c
0x9e4	0x9f2
0xa70	0xa78
0x34	0x3f
0xc09	0xc16
0xaa3	0xaef
0xaf0	0xb2a
0xb37	0xb45
0xbed	0xbee
0xb86	0xb95
0x1cf5	0x1d3a0x1cf5
0xb96	0xbb1
0xbbc	0xbcf
0xbe6	0xbed
0xa8b	0xa97
0xa78	0xa86
0xc28	0xc2e
0xc39	0xc3f
0xc37	0xc39
0x1e23	0x1e3b
0xcc4	0xd6a
0xc58	0xc87
0xc3f	0xc4b
0xd6e	0xd79
0xd82	0xdfb
0xe02	0xe03
0x1156	0x11ab
0x1218	0x1221
0x12d7	0x130b
0x1326	0x133a
0x130b	0x1314
0x1353	0x136e
0x1372	0x137d
0x1386	0x1398
0x139c	0x13bc
0x13f8	0x1406
0x29fb	0x2a090x29fb
0x1418	0x141e
0x1427	0x1429
0x145b	0x1500
0x1504	0x150f
0x1518	0x1591
0x1598	0x1599
0x180d	0x1812
0x1919	0x191f
0x1928	0x192a
0x193e	0x1943
0x1ea8	0x1f0e
0x1f12	0x1f1d
0x1f26	0x1f38
0x1f3c	0x1f54
0x1f5c	0x1fc2
0x1fc6	0x1fd1
0x1fda	0x1fec
0x200d	0x2018
0x21b1	0x21b4
0x208c	0x2097
0x20a0	0x20b2
0x20b6	0x211f
0x21b0	0x21b1
0x2197	0x21a2
0x21ab	0x21b0
0x1e	0x29
0x46c0	0x46cd
0x40f1	0x412f
0x4160	0x41dd
0x41e1	0x41ec
0x41f5	0x4207
0x420b	0x4228
0x423d	0x4242
0x40d5	0x40e3
0x4780	0x47900x4780
0x4261	0x426f
0x4732	0x4746
0x4717	0x4720
0x1eb	0x1f3
0x21a	0x222
0x2f5	0x2fd
0x320	0x328
0x377	0x37f
0x3ce	0x3d6
0x3f9	0x401
0x465	0x46d
0x47c	0x484
0x4a7	0x4af
0x502	0x50a
0x52d	0x535
0x55c	0x564
0x573	0x57b
0x5d8	0x5e0
0x668	0x670
0x6bf	0x6c7
0x728	0x730
0x753	0x75b
0x77e	0x786
0x795	0x79d
