0xa4f	['VAR', '0xa41', nil]	0
0xa4f	['VAR', '0xa42', nil]	1
0xba2	['VAR', '0xb50', nil]	0
0xd92	['VAR', '0xd37', nil]	0
0xd92	['VAR', '0xd8a', nil]	1
0xf09	['VAR', '0xefb', nil]	0
0xf09	['VAR', '0xf01', nil]	1
0xf6d	['VAR', '0xf5f', nil]	0
0xf6d	['VAR', '0xf65', nil]	1
0xf86	['VAR', '0xf78', nil]	0
0xf86	['VAR', '0xf7e', nil]	1
0x1343	['VAR', '0x12e0', nil]	0
0x1379	['VAR', '0x136b', nil]	0
0x1379	['VAR', '0x1371', nil]	1
0x1550	['VAR', '0x1542', nil]	0
0x1550	['VAR', '0x1548', nil]	1
0x15b4	['VAR', '0x15a6', nil]	0
0x15b4	['VAR', '0x15ac', nil]	1
0x15d0	['VAR', '0x15c2', nil]	0
0x15d0	['VAR', '0x15c8', nil]	1
0x16db	['VAR', '0x16ca', nil]	0
0x16db	['VAR', '0x16d0', nil]	1
0x16ef	['VAR', '0x16e5', nil]	0
0x16ef	['VAR', '0x16db', nil]	1
0x1835	['VAR', '0x1827', nil]	0
0x1835	['VAR', '0x182d', nil]	1
0x1ad6	['VAR', '0x955', nil]	0
0x1ad6	['VAR', '0x1aca', nil]	1
0x1b4d	['VAR', '0xa0e', nil]	0
0x1b4d	['VAR', '0x1b40', nil]	1
0x2214	['VAR', '0x7f3', nil]	0
0x2214	['VAR', '0x2209', nil]	1
0x22e5	['VAR', '0x22d7', nil]	0
0x22e5	['VAR', '0x22c0', nil]	1
0x19900x8f6	['VAR', '0x8f60x1989', nil]	0
0x19900x8f6	['VAR', '0x8f60x1985', nil]	1
0x19850x8f6	['VAR', '0x8f60x1974', nil]	0
0x19850x8f6	['VAR', '0x8f60x197a', nil]	1
0x19550x84c	['VAR', '0x189d', nil]	0
0x19550x84c	['VAR', '0x84c0x194d', nil]	1
0x19550x8ca	['VAR', '0x8f1', nil]	0
0x19550x8ca	['VAR', '0x8ca0x194d', nil]	1
0x19550x192e	['VAR', '0x192earg0x0', nil]	0
0x19550x192e	['VAR', '0x192e0x194d', nil]	1
0x1f85S0xfcc	['VAR', '0x1f70V0xfcc', nil]	0
0x1f85S0xfcc	['VAR', '0x1f7aV0xfcc', nil]	1
0x20abS0x145b	['VAR', '0x209aV0x145b', nil]	0
0x20abS0x145b	['VAR', '0x20a3V0x145b', nil]	1
0x1985S0xcd0	['VAR', '0x1974V0xcd0', nil]	0
0x1985S0xcd0	['VAR', '0x197aV0xcd0', nil]	1
0x1990S0xcd0	['VAR', '0x1989V0xcd0', nil]	0
0x1990S0xcd0	['VAR', '0x1985V0xcd0', nil]	1
0x1985S0x1a34	['VAR', '0x1974V0x1a34', nil]	0
0x1985S0x1a34	['VAR', '0x197aV0x1a34', nil]	1
0x1990S0x1a34	['VAR', '0x1989V0x1a34', nil]	0
0x1990S0x1a34	['VAR', '0x1985V0x1a34', nil]	1
0x25a6S0xab3	['VAR', '0xaba', nil]	0
