0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x52	1
0x5a	1
0x62	1
0x66	1
0x8b	1
0x93	1
0x97	1
0xa6	1
0xab	1
0xb3	1
0xb7	1
0xc0	1
0xc8	1
0xcc	1
0xdb	1
0xe0	2
0x10b	2
0x112	1
0x141	1
0x149	1
0x162	1
0x19d	2
0x1a6	1
0x1af	1
0x1b7	1
0x1ee	1
0x1f0	1
0x1f4	1
0x1fe	1
0x208	1
0x21b	1
0x25a	1
0x310	2
0x32b	2
0x32f	2
0x334	3
0x362	1
0x36b	1
0x3a2	1
0x3ab	1
0x401	1
0x41c	1
0x436	1
0x457	1
0x45c	1
0x46c	1
0x476	1
0x47d	1
0x4df	1
0x503	1
0x50c	1
0x512	1
0x51a	1
0x522	1
0x53c	2
0x54f	2
0x553	2
0x558	1
0x566	1
0x569	1
0x572	1
0x581	1
0x584	1
0x58d	1
0x5a6	1
0x5a9	1
0x5b9	1
0x5bc	1
0x5c7	1
0x5ce	1
0x5ef	1
0x5f6	1
0x60b	1
0x60e	1
0x62f	1
0x641	1
0x64b	1
0x66a	1
0x67e	2
0x681	2
0x68a	2
0x699	2
0x6a2	2
0x6a8	2
0x739	1
0x761	1
0x789	1
0x7b1	1
0x7e6	1
0x85d	1
0x898	1
0x8b9	1
0x8f4	1
0x915	1
0x939	1
0x983	1
0x9a9	1
0x9b8	1
0x9ba	1
0x9bb	1
0x9be	1
0x9c1	1
0x9c4	1
