0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x52	2
0x5a	0
0x62	0
0x66	1
0x8b	0
0x93	0
0x97	14
0xa6	0
0xab	0
0xb3	0
0xb7	2
0xc0	0
0xc8	0
0xcc	4
0xdb	0
0xe0	3
0x10b	0
0x112	0
0x141	3
0x149	0
0x162	0
0x19d	0
0x1a6	6
0x1af	0
0x1b7	18
0x1ee	0
0x1f0	0
0x1f4	2
0x1fe	3
0x208	0
0x21b	0
0x25a	0
0x310	0
0x32b	0
0x32f	0
0x334	0
0x362	4
0x36b	0
0x3a2	0
0x3ab	0
0x401	8
0x41c	0
0x436	0
0x457	0
0x45c	12
0x46c	0
0x476	0
0x47d	0
0x4df	0
0x503	0
0x50c	0
0x512	0
0x51a	0
0x522	10
0x53c	0
0x54f	0
0x553	0
0x558	0
0x566	0
0x569	2
0x572	0
0x581	0
0x584	2
0x58d	0
0x5a6	0
0x5a9	0
0x5b9	0
0x5bc	0
0x5c7	2
0x5ce	0
0x5ef	2
0x5f6	0
0x60b	0
0x60e	20
0x62f	5
0x641	0
0x64b	6
0x66a	0
0x67e	0
0x681	0
0x68a	0
0x699	0
0x6a2	0
0x6a8	0
0x739	0
0x761	0
0x789	0
0x7b1	0
0x7e6	0
0x85d	0
0x898	0
0x8b9	0
0x8f4	0
0x915	0
0x939	0
0x983	0
0x9a9	4
0x9b8	0
0x9ba	2
0x9bb	0
0x9be	0
0x9c1	0
0x9c4	0
