0x0	30
0x3f	11
0xd	34
0x62	6
0x93	6
0xb3	6
0xc8	6
0x21b	89
0x5c7	14
0x5ef	14
0x9b8	0
0x32b0x0	5
0x32b0x9ba	5
0x52	15
0x43	16
0x66	17
0x85d	61
0x97	25
0x898	1
0xa6	12
0x572	38
0xb7	17
0x8b9	61
0xcc	25
0x8f4	1
0xdb	12
0x1fe	18
0x208	45
0x25a	6101
0x5a	22
0x739	19
0x584	18
0x58d	46
0x5a9	43
0x5bc	32
0x5ce	86
0x7b1	31
0x5f6	56
0x7e6	31
0x60e	85
0x9bb	0
0x9be	0
0x9c1	0
0x9c4	0
0x9ba	14
0x8b	22
0xab	22
0xc0	22
0x34	22
0x1e	22
0x29	22
0x32f0x0	6
0x3100x0	761
0x3100x9ba	761
0x10b0x0	12
0x10b0x9ba	12
0xe00x0	221
0xe00x9ba	221
0x32f0x9ba	6
0x112B0x66	221
0x334B0x1fe	233
0x54fB0x584	6
0x53cB0x584	47
0x1f4B0xb7	18
0x334B0x1f4B0xb7	233
0x558B0xcc	35
0x569B0xcc	18
0x54fB0x569B0xcc	6
0x53cB0x569B0xcc	47
0x162B0xa6	78
0x1b7B0xa6	76
0x47dB0xa6	104
0x141B0xa6	15
0x149B0xa6	55
0x1a6B0xa6	18
0x1afB0xa6	23
0x362B0xa6	18
0x36bB0xa6	1178
0x476B0xa6	717
0x4dfB0xa6	5012
0x789B0xa6	19
0x19d0x141B0xa6	19
0x334B0x141B0xa6	233
0x3abB0x1b7B0xa6	104
0x436B0x1b7B0xa6	76
0x3a2B0x1b7B0xa6	720
0x401B0x1b7B0xa6	57
0x761B0x1b7B0xa6	19
0x41cB0x1b7B0xa6	761
0x62fB0x1b7B0xa6	39
0x457B0x1b7B0xa6	9
0x45cB0x1b7B0xa6	36
0x641B0x1b7B0xa6	31
0x6a2B0x62fB0x1b7B0xa6	15
0x67eB0x62fB0x1b7B0xa6	4
0x699B0x62fB0x1b7B0xa6	26
0x681B0x62fB0x1b7B0xa6	26
0x68aB0x62fB0x1b7B0xa6	41
0x503B0x45cB0x1b7B0xa6	23
0x512B0x45cB0x1b7B0xa6	23
0x522B0x45cB0x1b7B0xa6	51
0x64bB0x45cB0x1b7B0xa6	69
0x66aB0x45cB0x1b7B0xa6	52
0x50cB0x45cB0x1b7B0xa6	16
0x51aB0x45cB0x1b7B0xa6	18
0x19d0x503B0x45cB0x1b7B0xa6	19
0x6a2B0x64bB0x45cB0x1b7B0xa6	15
0x67eB0x64bB0x45cB0x1b7B0xa6	4
0x699B0x64bB0x45cB0x1b7B0xa6	26
0x681B0x64bB0x45cB0x1b7B0xa6	26
0x68aB0x64bB0x45cB0x1b7B0xa6	41
0x581	6
0x5a6	6
0x5b9	6
0x60b	6
0x915B0x66	17
0x553B0x584	17
0x939B0xb7	17
0x9a9B0xcc	21
0x566B0xcc	6
0x553B0x569B0xcc	17
0x1f0B0xa6	13
0x46cB0x1b7B0xa6	27
0x6a8B0x62fB0x1b7B0xa6	17
0x983B0x45cB0x1b7B0xa6	21
0x6a8B0x64bB0x45cB0x1b7B0xa6	17
0x1eeB0xa6	3
