0x0	0xd
0x0	0x43
0x3f	0x52
0xd	0x9bb
0xd	0x1e
0x21b	0x739
0x5c7	0x7b1
0x5ef	0x7e6
0x52	0xe00x0
0x43	0x9b8
0x43	0x52
0x66	0x112B0x66
0x97	0x572
0xa6	0x141B0xa6
0x572	0x584
0x572	0x581
0xb7	0x1f4B0xb7
0xcc	0x558B0xcc
0xdb	0x1fe
0x1fe	0x334B0x1fe
0x208	0x21b
0x208	0x25a
0x25a	0x8f4
0x5a	0x62
0x5a	0x66
0x584	0x53cB0x584
0x58d	0x5a9
0x58d	0x5a6
0x5a9	0x5bc
0x5a9	0x5b9
0x5bc	0x5c7
0x5bc	0x5ce
0x5ce	0x5ef
0x5ce	0x5f6
0x5f6	0x60e
0x5f6	0x60b
0x60e	0xa6
0x9ba	0xe00x9ba
0x8b	0x93
0x8b	0x97
0xab	0xb3
0xab	0xb7
0xc0	0xc8
0xc0	0xcc
0x34	0x3f
0x34	0x9c4
0x1e	0x9be
0x1e	0x29
0x29	0x9c1
0x29	0x34
0x3100x0	0x32b0x0
0x3100x0	0x32f0x0
0x3100x9ba	0x32b0x9ba
0x3100x9ba	0x32f0x9ba
0x10b0x0	0x3100x0
0x10b0x9ba	0x3100x9ba
0xe00x0	0x10b0x0
0xe00x9ba	0x10b0x9ba
0x112B0x66	0x915B0x66
0x334B0x1fe	0x208
0x53cB0x584	0x54fB0x584
0x53cB0x584	0x553B0x584
0x1f4B0xb7	0x334B0x1f4B0xb7
0x334B0x1f4B0xb7	0x939B0xb7
0x558B0xcc	0x569B0xcc
0x558B0xcc	0x566B0xcc
0x569B0xcc	0x53cB0x569B0xcc
0x53cB0x569B0xcc	0x54fB0x569B0xcc
0x53cB0x569B0xcc	0x553B0x569B0xcc
0x162B0xa6	0x19d0x141B0xa6
0x1b7B0xa6	0x3a2B0x1b7B0xa6
0x47dB0xa6	0x789B0xa6
0x141B0xa6	0x334B0x141B0xa6
0x149B0xa6	0x162B0xa6
0x149B0xa6	0x1a6B0xa6
0x1a6B0xa6	0x362B0xa6
0x1afB0xa6	0x1b7B0xa6
0x1afB0xa6	0x1f0B0xa6
0x362B0xa6	0x476B0xa6
0x36bB0xa6	0x1afB0xa6
0x476B0xa6	0x47dB0xa6
0x476B0xa6	0x4dfB0xa6
0x4dfB0xa6	0x36bB0xa6
0x334B0x141B0xa6	0x149B0xa6
0x3abB0x1b7B0xa6	0x761B0x1b7B0xa6
0x436B0x1b7B0xa6	0x45cB0x1b7B0xa6
0x3a2B0x1b7B0xa6	0x3abB0x1b7B0xa6
0x3a2B0x1b7B0xa6	0x401B0x1b7B0xa6
0x401B0x1b7B0xa6	0x62fB0x1b7B0xa6
0x41cB0x1b7B0xa6	0x436B0x1b7B0xa6
0x41cB0x1b7B0xa6	0x457B0x1b7B0xa6
0x62fB0x1b7B0xa6	0x67eB0x62fB0x1b7B0xa6
0x457B0x1b7B0xa6	0x45cB0x1b7B0xa6
0x45cB0x1b7B0xa6	0x503B0x45cB0x1b7B0xa6
0x641B0x1b7B0xa6	0x41cB0x1b7B0xa6
0x6a2B0x62fB0x1b7B0xa6	0x6a8B0x62fB0x1b7B0xa6
0x67eB0x62fB0x1b7B0xa6	0x681B0x62fB0x1b7B0xa6
0x699B0x62fB0x1b7B0xa6	0x6a2B0x62fB0x1b7B0xa6
0x699B0x62fB0x1b7B0xa6	0x6a8B0x62fB0x1b7B0xa6
0x681B0x62fB0x1b7B0xa6	0x699B0x62fB0x1b7B0xa6
0x681B0x62fB0x1b7B0xa6	0x68aB0x62fB0x1b7B0xa6
