0x233	0x226	-68
0x233	0x22d	-64
0x233	0x234	-32
0x233	0x252	0
0x5d1	0x5fd	-32
0x17aV0xa6	0x16dS0xa6	-68
0x17aV0xa6	0x174S0xa6	-64
0x17aV0xa6	0x17bS0xa6	-32
0x17aV0xa6	0x199S0xa6	0
0x1beV0xa6	0x1caS0xa6	-32
0x1beV0xa6	0x1e8S0xa6	0
0x1beV0xa6	0x3b6S0x1b7S0xa6	32
0x1beV0xa6	0x44aS0x1b7S0xa6	32
0x1beV0xa6	0x3bdS0x1b7S0xa6	36
0x1beV0xa6	0x3c4S0x1b7S0xa6	68
0x1beV0xa6	0x3eaS0x1b7S0xa6	100
0x1beV0xa6	0x3f9S0x1b7S0xa6	132
0x495V0xa6	0x488S0xa6	-68
0x495V0xa6	0x48fS0xa6	-64
0x495V0xa6	0x496S0xa6	-32
0x495V0xa6	0x4bcS0xa6	0
0x495V0xa6	0x4d7S0xa6	32
0x3c3V0x1b7V0xa6	0x3b6S0x1b7S0xa6	-68
0x3c3V0x1b7V0xa6	0x3bdS0x1b7S0xa6	-64
0x3c3V0x1b7V0xa6	0x3c4S0x1b7S0xa6	-32
0x3c3V0x1b7V0xa6	0x3eaS0x1b7S0xa6	0
0x3c3V0x1b7V0xa6	0x3f9S0x1b7S0xa6	32
0x438V0x1b7V0xa6	0x44aS0x1b7S0xa6	-32
0x412V0x1b7V0xa6	0x44aS0x1b7S0xa6	0
0x421V0x1b7V0xa6	0x44aS0x1b7S0xa6	0
0x658V0x45cV0x1b7V0xa6	0x659S0x45cS0x1b7S0xa6	-32
0x658V0x45cV0x1b7V0xa6	0x6a7S0x64bS0x45cS0x1b7S0xa6	21
