0xf2f	0xf4c_0x0	0
0x447	0x44b_0x0	0
0x45a	0x45e_0x0	0
0x4dc	0x4e0_0x0	0
0x761	0x794_0x0	0
0x795	0x7dc_0x0	0
0x7e9	0x814_0x0	0
0x2e52	0x2e5d_0x0	0
0x815	0x849_0x0	0
0x18d5	0x18e7_0x0	0
0xba9	0xbd2_0x0	0
0xba9	0xbd2_0x1	1
0xf64	0xf84_0x0	0
0x30be	0x30c9_0x0	0
0x30e9	0x30f7_0x0	0
0xfae	0xfc2_0x0	0
0x3117	0x3122_0x0	0
0x3142	0x3150_0x0	0
0x11b2	0x11c1_0x0	0
0x127c	0x129f_0x0	0
0x12a0	0x12c2_0x0	0
0x3214	0x321f_0x0	0
0x12c3	0x12f4_0x0	0
0x181b	0x182e_0x0	0
0x18ae	0x18c1_0x0	0
0x18e8	0x190e_0x0	0
0x190f	0x1924_0x0	0
0x3487	0x3492_0x0	0
0x1951	0x1979_0x0	0
0x279	0x280_0x0	0
0x279	0x280_0x1	1
0x485	0x48c_0x0	0
0x485	0x48c_0x1	1
0xc1dB0x421	0xc5a_0x0V0x421	0
0x2f86B0x421	0x2f91_0x0V0x421	0
0x909B0x35c	0x93c_0x0V0x35c	0
0x25bdB0x13f9B0x4ef	0x25c8_0x0V0x13f9V0x4ef	0
