0x279	0x553	0x281	0x281
0x281	0x26fe	0x2b07	0x2b07
0x297	0x1e4f	0x2a5	0x2aa
0x297	0x1e4f	0x2aa	0x2aa
0x2aa	0x2654	0x2b2f	0x2b2f
0x2b7	0x64b	0x2bf	0x2bf
0x2bf	0x2662	0x2b57	0x2b57
0x2cc	0x65b	0x2d4	0x2d4
0x2d4	0x2610	0x2b7f	0x2b7f
0x2e1	0x66a	0x2d4	0x2d4
0x2e9	0x67e	0x2ba7	0x2ba7
0x2f3	0x1f6b	0x301	0x2bc8
0x2f3	0x1f6b	0x2bc8	0x2bc8
0x306	0x718	0x2bf	0x2bf
0x30e	0x71e	0x2bf	0x2bf
0x316	0x1e02	0x2aa	0x2aa
0x316	0x1e02	0x324	0x2aa
0x329	0x8e2	0x2d4	0x2d4
0x331	0x8f1	0x339	0x339
0x339	0x2831	0x2be9	0x2be9
0x346	0x8fa	0x2d4	0x2d4
0x34e	0x1e4f	0x2aa	0x2aa
0x34e	0x1e4f	0x35c	0x2aa
0x361	0x1da2	0x2bf	0x2bf
0x361	0x1da2	0x36f	0x2bf
0x374	0x1e4f	0x2aa	0x2aa
0x374	0x1e4f	0x382	0x2aa
0x387	0xa34	0x2c11	0x2c11
0x38f	0x1f36	0x39d	0x2c32
0x38f	0x1f36	0x2c32	0x2c32
0x3a2	0x1da2	0x2d4	0x2d4
0x3a2	0x1da2	0x3b0	0x2d4
0x3b5	0x1da2	0x3c3	0x2c53
0x3b5	0x1da2	0x2c53	0x2c53
0x3c8	0xb3a	0x2d4	0x2d4
0x3d0	0xb49	0x2bf	0x2bf
0x3d8	0x1fdd	0x3e6	0x2c74
0x3d8	0x1fdd	0x2c74	0x2c74
0x3eb	0xbf6	0x2d4	0x2d4
0x3f3	0x1da2	0x401	0x406
0x3f3	0x1da2	0x406	0x406
0x406	0x2815	0x2c95	0x2c95
0x413	0x1da2	0x2bf	0x2bf
0x413	0x1da2	0x421	0x2bf
0x426	0x1da2	0x434	0x2cbd
0x426	0x1da2	0x2cbd	0x2cbd
0x439	0x1e4f	0x2bf	0x2bf
0x439	0x1e4f	0x447	0x2bf
0x44c	0x2081	0x2bf	0x2bf
0x44c	0x2081	0x45a	0x2bf
0x45f	0x1da2	0x2bf	0x2bf
0x45f	0x1da2	0x46d	0x2bf
0x472	0x1da2	0x480	0x2cde
0x472	0x1da2	0x2cde	0x2cde
0x485	0x1091	0x281	0x281
0x48d	0x10e9	0x2bf	0x2bf
