0x55b	0x585	-32
0x55b	0x5a3	0
0x721	0x23beS0x71e	0
0x721	0x3828S0x2662S0x2bf0x30e	0
0x721	0x23e4S0x71e	32
0x721	0x23f0S0x71e	64
0x1099	0x10c1	-32
0x1099	0x10df	0
0x15de	0x24b6S0x15db	0
0x15de	0x3828S0x2662S0x2bf0x50f	0
0x15de	0x24dcS0x15db	32
0x16ae	0x16ba	-32
0x16ae	0x16e0	0
0x172a	0x1736	-32
0x172a	0x175c	0
0x1adc	0x1ae8	-32
0x2e2b	0x3828S0x2662S0x2bf0x30e	0
0x32e0	0x3828S0x2662S0x2bf0x50f	0
0x2766V0x6c1	0x28a6S0x2312S0x6c1	-32
0x2766V0x6c1	0x2338S0x6c1	0
0x27a6V0xa0a	0x28a6S0x2460S0xa0a	-32
0x27a6V0xa0a	0x247dS0xa0a	0
0x2796V0xa47	0x28a6S0x243cS0xa47	-32
0x2796V0xa47	0x2457S0xa47	0
0x2716V0xb60	0x28a6S0x21b5S0xb60	-32
0x2716V0xb60	0x21d5S0xb60	0
0x27b6V0xce0	0x28a6S0x24e5S0xce0	-32
0x27b6V0xce0	0x2515S0xce0	0
0x27b6V0xce0	0x2525S0xce0	32
0x2736V0x1770	0x28a6S0x2244S0x1770	-32
0x2736V0x1770	0x2274S0x1770	0
0x27d6V0x193a	0x28a6S0x2572S0x193a	-32
0x27d6V0x193a	0x25a2S0x193a	0
0x2705V0x1a7c	0x28a6S0x2188S0x1a7c	-32
0x2705V0x1a7c	0x290dS0x2192S0x1a7c	30
0x2705V0x1aa5	0x28a6S0x2188S0x1aa5	-32
0x2705V0x1aa5	0x290dS0x2192S0x1aa5	26
0x2786V0x17090x3d8	0x28a6S0x23f9S0x17090x3d8	-32
0x2786V0x17090x3d8	0x2429S0x17090x3d8	0
0x2786V0x17090x3d8	0x2433S0x17090x3d8	32
0x2786V0x17090xb9a	0x28a6S0x23f9S0x17090xb9a	-32
0x2786V0x17090xb9a	0x2429S0x17090xb9a	0
0x2786V0x17090xb9a	0x2433S0x17090xb9a	32
0x2786V0x17090x16e6	0x28a6S0x23f9S0x17090x16e6	-32
0x2786V0x17090x16e6	0x2429S0x17090x16e6	0
0x2786V0x17090x16e6	0x2433S0x17090x16e6	32
0x2842V0x1f5fV0x38f	0x1d61S0x1f5fS0x38f	-32
0x2705V0x2810x279	0x28a6S0x2188S0x2810x279	-32
0x2705V0x2810x485	0x28a6S0x2188S0x2810x485	-32
0x2776V0xaf8V0x39d	0x28a6S0x2341S0xaf8S0x39d	-32
0x2776V0xaf8V0x39d	0x2371S0xaf8S0x39d	0
0x2776V0xaf8V0x39d	0x2385S0xaf8S0x39d	32
0x2705V0x1c48V0x1ad3	0x28a6S0x2188S0x1c48S0x1ad3	-32
0x2705V0x1c48V0x1ad3	0x290dS0x2192S0x1c48S0x1ad3	52
0x2746V0x696V0x2e9	0x28a6S0x227dS0x696S0x2e9	-32
0x2746V0x696V0x2e9	0x22adS0x696S0x2e9	0
0x2746V0x696V0x2e9	0x22c1S0x696S0x2e9	32
0x13f0V0x4ef	0x143fS0x4ef	0
0x13f0V0x4ef	0x23beS0x13ebS0x4ef	0
0x13f0V0x4ef	0x23e4S0x13ebS0x4ef	32
0x13f0V0x4ef	0x3828S0x26aeS0x1420S0x4ef	32
0x13f0V0x4ef	0x23f0S0x13ebS0x4ef	64
0x13f0V0x4ef	0x3828S0x26bcS0x1420S0x4ef	64
0x13f0V0x4ef	0x3828S0x26c9S0x1420S0x4ef	96
0x13f0V0x4ef	0x37deS0x26d6S0x1420S0x4ef	128
0x13fcV0x4ef	0x143fS0x4ef	0
0x13fcV0x4ef	0x3828S0x26aeS0x1420S0x4ef	32
0x13fcV0x4ef	0x3828S0x26bcS0x1420S0x4ef	64
0x13fcV0x4ef	0x3828S0x26c9S0x1420S0x4ef	96
0x13fcV0x4ef	0x37deS0x26d6S0x1420S0x4ef	128
0x1406V0x4ef	0x143fS0x4ef	0
0x1406V0x4ef	0x3828S0x26aeS0x1420S0x4ef	32
0x1406V0x4ef	0x3828S0x26bcS0x1420S0x4ef	64
0x1406V0x4ef	0x3828S0x26c9S0x1420S0x4ef	96
0x1406V0x4ef	0x37deS0x26d6S0x1420S0x4ef	128
0x1413V0x4ef	0x143fS0x4ef	0
0x1413V0x4ef	0x3828S0x26aeS0x1420S0x4ef	32
0x1413V0x4ef	0x3828S0x26bcS0x1420S0x4ef	64
0x1413V0x4ef	0x3828S0x26c9S0x1420S0x4ef	96
0x1413V0x4ef	0x37deS0x26d6S0x1420S0x4ef	128
0x1451V0x4ef	0x1480S0x4ef	0
0x1451V0x4ef	0x24b6S0x1434S0x4ef	0
0x1451V0x4ef	0x24dcS0x1434S0x4ef	32
0x1451V0x4ef	0x3828S0x2670S0x145aS0x4ef	32
0x1451V0x4ef	0x37deS0x267eS0x145aS0x4ef	64
0x1451V0x4ef	0x3828S0x3b4dS0x145aS0x4ef	96
0x1451V0x4ef	0x3828S0x26980x2670S0x145aS0x4ef	128
0x1451V0x4ef	0x14adS0x4ef	160
0x1451V0x4ef	0x223bS0x4ef	192
0x1451V0x4ef	0x386fS0x25d4S0x4ef	194
0x1451V0x4ef	0x386fS0x25e0S0x4ef	226
