0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x238	11
0x59a	248
0x6c1	44
0x747	6
0x75d	6
0xa0a	44
0xa47	44
0xb60	44
0xc73	6
0xce0	44
0xd1c	21
0xd5c	378
0xdc6	21
0xdec	43
0xe54	36
0xed5	6
0xedf	444
0xf2f	35
0xf97	5020
0x103a	6
0x10d6	248
0x1107	6
0x118a	5148
0x1262	6
0x1278	6
0x13ad	14
0x1638	6
0x1770	44
0x17af	37
0x17be	303
0x17e3	14
0x1851	303
0x1876	14
0x193a	44
0x1a7c	47
0x1aa5	47
0x1b46	5176
0x2107	22
0x210f	11
0x17090x3d8	44
0x17090xb9a	44
0x17090x16e6	44
0x1ac8	0
0x17010x3d8	0
0x17010xb9a	0
0x17010x16e6	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x2a0b	7
0x2a2f	7
0x115	23
0x2a53	7
0x2a77	7
0x1ea	23
0x1ae	23
0x2a9b	7
0x2abf	7
0x23c	23
0x2ae3	7
0x553	369
0x2a5	12
0x65b	233
0x66a	244
0x2ba7	1
0x2bc8	1
0x301	12
0x6b8	220
0x718	215
0x71e	24
0x324	12
0x735	41
0x8e2	233
0x339	27
0x8f1	221
0x2be9	19
0x8fa	233
0x35c	12
0x36f	12
0x995	287
0x382	12
0x9b0	249
0x2c11	1
0xa34	240
0x2c32	1
0x39d	12
0x3b0	12
0xb12	296
0x2c53	1
0x3c3	12
0xb3a	233
0xb49	15
0x2c74	1
0x3e6	12
0xb57	23
0xbf6	233
0x406	27
0x401	12
0xc05	275
0x2c95	19
0x421	12
0x2cbd	1
0x434	12
0xc5b	251
0x447	12
0xcd6	25
0x45a	12
0xebf	246
0x46d	12
0x1010	269
0x2cde	1
0x480	12
0x1022	251
0x1091	363
0x10e9	215
0x2cff	1
0x4a3	12
0x10ef	251
0x4b6	12
0x115e	360
0x4c9	12
0x1250	41
0x4dc	12
0x1388	301
0x2d20	1
0x4ef	12
0x502	12
0x15aa	362
0x15d5	215
0x15db	24
0x15e7	15
0x532	30
0x52d	12
0x15f3	559
0x2d41	19
0x2d69	1
0x54e	12
0x1620	251
0x2d8a	22
0x2db1	22
0x6d8	42
0xe5	22
0x2e00	19
0x6eb	44
0x6ff	5260
0x2e28	60
0x74b	43
0x761	364
0x795	5382
0x16a4	74
0x7e9	313
0x2e52	21
0x16e6	20
0x815	5365
0x84a	5144
0x1762	38
0x89c	2086
0x8d6	30
0x1787	68
0x9d6	17
0x9f0	17
0xa05	14
0xa21	21
0x2e7d	19
0xa2b	24
0x18d5	230
0xa5e	10601
0x2ea5	19
0xad5	779
0xb77	24
0x2f39	19
0xb82	10
0xba9	15045
0xbd3	5107
0xb9a	32
0xc77	5314
0x2fb1	781
0xcf7	301
0x2fdc	19
0xd25	379
0x3004	19
0xd94	367
0x3029	19
0xdcf	16
0x304e	19
0xe88	378
0xe01	659
0x1ce6	63
0xe63	35
0x3073	19
0xe7a	15
0xe81	16
0xdd7	38
0xed9	17
0xf26	220
0xf15	985
0x3098	21
0xf64	39
0xf5c	5015
0x30be	21
0x30e9	224
0xfae	430
0xf85	20
0x3117	21
0x3142	224
0xf8f	23
0xfa0	15
0xfac	3
0xfa8	5004
0xfc3	5248
0xffb	976
0x103e	5314
0x3170	781
0x319b	22
0x31c2	22
0x110b	5314
0x31e9	781
0x11b2	27
0x11e7	385
0x11c2	5138
0x123e	1544
0x1266	43
0x127c	242
0x12a0	294
0x3214	21
0x12c3	5355
0x12f5	5134
0x1344	2082
0x137d	28
0x13b3	380
0x323f	21
0x32dd	60
0x163c	5314
0x3307	781
0x3332	21
0x1a70	32
0x33cb	21
0x1a9c	23
0x33f1	21
0x3417	19
0x17a9	17
0x343f	15
0x1841	38
0x17e9	360
0x181b	35
0x182f	32
0x183d	7
0x1ad3	71
0x3463	15
0x187c	360
0x18ae	35
0x18c2	32
0x18e8	5245
0x190f	238
0x3487	21
0x1925	5018
0x1930	223
0x1951	305
0x34b2	19
0x197a	5371
0x19ae	39
0x19df	783
0x1a94	24
0x34ff	19
0x1abd	28
0x3527	19
0x1ac9	30
0x1af7	40
