0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x23c	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x274	0
0x279	1
0x281	12
0x297	12
0x2a5	0
0x2aa	18
0x2b7	2
0x2bf	45
0x2cc	1
0x2d4	28
0x2e1	1
0x2e9	4
0x2f3	22
0x301	0
0x306	1
0x30e	4
0x316	95
0x324	0
0x329	1
0x331	1
0x339	3
0x346	1
0x34e	16
0x35c	0
0x361	6
0x36f	0
0x374	94
0x382	0
0x387	11
0x38f	9
0x39d	0
0x3a2	6
0x3b0	0
0x3b5	46
0x3c3	0
0x3c8	1
0x3d0	1
0x3d8	46
0x3e6	0
0x3eb	1
0x3f3	6
0x401	0
0x406	3
0x413	26
0x421	0
0x426	13
0x434	0
0x439	13
0x447	0
0x44c	83
0x45a	0
0x45f	6
0x46d	0
0x472	13
0x480	0
0x485	1
0x48d	1
0x495	13
0x4a3	0
0x4a8	20
0x4b6	0
0x4bb	83
0x4c9	0
0x4ce	6
0x4dc	0
0x4e1	120
0x4ef	0
0x4f4	10
0x502	0
0x507	1
0x50f	4
0x517	1
0x51f	9
0x52d	0
0x532	5
0x540	13
0x54e	0
0x553	0
0x592	0
0x59a	0
0x5ad	0
0x5bb	0
0x5cf	0
0x5d8	0
0x5e0	9
0x639	0
0x645	0
0x64b	2
0x655	0
0x658	0
0x65b	0
0x66a	0
0x67e	0
0x696	6
0x6b6	0
0x6b8	0
0x6c1	21
0x6d8	21
0x6eb	21
0x6ff	0
0x718	0
0x71e	6
0x735	0
0x747	0
0x74b	0
0x75d	0
0x761	24
0x795	60
0x7e9	24
0x815	12
0x84a	9
0x89c	117
0x8d6	0
0x8e2	0
0x8f1	0
0x8fa	0
0x909	12
0x93d	9
0x995	0
0x9b0	0
0x9c7	0
0x9d6	0
0x9dc	0
0x9f0	0
0x9f6	0
0xa05	0
0xa0a	9
0xa21	246
0xa2b	0
0xa34	0
0xa47	6
0xa5e	14
0xad5	0
0xae0	0
0xaf8	9
0xb12	0
0xb30	120
0xb3a	0
0xb49	0
0xb57	0
0xb60	9
0xb77	30
0xb82	0
0xb9a	0
0xba9	28
0xbd3	0
0xbf6	0
0xc05	0
0xc1d	60
0xc5b	0
0xc73	0
0xc77	21
