0xf2f	0x16a4
0x301	0x6b8
0x447	0xcd6
0x45a	0xebf
0x4dc	0x1388
0x761	0x16a4
0x795	0x16e6
0x7e9	0x16a4
0x2e52	0x1720
0x815	0x1762
0x89c	0x1787
0x18d5	0x1762
0xb77	0x6b8
0xba9	0xb9a
0xf64	0x1762
0x30be	0x1720
0x30e9	0x16e6
0xfae	0x16e6
0x3117	0x1720
0x3142	0x16e6
0x11b2	0x16a4
0x127c	0x16e6
0x12a0	0x16a4
0x3214	0x1720
0x12c3	0x1762
0x1344	0x1787
0x181b	0x16a4
0x182f	0x1ad3
0x18ae	0x1762
0x18c2	0x1ad3
0x18e8	0x16e6
0x190f	0x1762
0x3487	0x1720
0x1951	0x1762
0x197a	0x1787
0x3fba	0x29e7
0x3fa8	0x4f4
0x3fab	0x507
0x3fae	0x50f
0x3fb1	0x517
0x3fb4	0x51f
0x3fb7	0x540
0x3f99	0x495
0x3f9c	0x4a8
0x3f9f	0x4bb
0x3fa2	0x4ce
0x3fa5	0x4e1
0x3f87	0x439
0x3f8a	0x44c
0x3f8d	0x45f
0x3f90	0x472
0x3f93	0x485
0x3f96	0x48d
0x3f78	0x3d8
0x3f7b	0x3eb
0x3f7e	0x3f3
0x3f81	0x413
0x3f84	0x426
0x3f66	0x387
0x3f69	0x38f
0x3f6c	0x3a2
0x3f6f	0x3b5
0x3f72	0x3c8
0x3f75	0x3d0
0x3f57	0x331
0x3f5a	0x346
0x3f5d	0x34e
0x3f60	0x361
0x3f63	0x374
0x3f45	0x2e9
0x3f48	0x2f3
0x3f4b	0x306
0x3f4e	0x30e
0x3f51	0x316
0x3f54	0x329
0x3f36	0x279
0x3f39	0x297
0x3f3c	0x2b7
0x3f3f	0x2cc
0x3f42	0x2e1
0x279	0x553
0x485	0x1091
0xc1dB0x421	0x16e6
0x2f86B0x421	0x1720
0x19ecB0xb30B0x3c3	0x1787
0x909B0x35c	0x1762
0x25bdB0x13f9B0x4ef	0x20f6
0x19ecB0x1593B0x4ef	0x1787
