0x4a5	['VAR', '0x494', nil]	0
0x4a5	['VAR', '0x49a', nil]	1
0x4ad	['VAR', '0x494', nil]	0
0x4ad	['VAR', '0x4a7', nil]	1
0x52e	['VAR', '0x242', nil]	0
0x52e	['VAR', '0x521', nil]	1
0x65a	['VAR', '0x649', nil]	0
0x65a	['VAR', '0x64f', nil]	1
0x669	['VAR', '0x649', nil]	0
0x669	['VAR', '0x662', nil]	1
0x83d	['VAR', '0x82f', nil]	0
0x83d	['VAR', '0x835', nil]	1
0xac3	['VAR', '0x36b', nil]	0
0xac3	['VAR', '0xab6', nil]	1
0xb60	['VAR', '0xb4f', nil]	0
0xb60	['VAR', '0xb55', nil]	1
0xb6f	['VAR', '0xb4f', nil]	0
0xb6f	['VAR', '0xb68', nil]	1
0xbdc	['VAR', '0xbce', nil]	0
0xbdc	['VAR', '0xbd4', nil]	1
0xbfc	['VAR', '0xbee', nil]	0
0xbfc	['VAR', '0xbf4', nil]	1
0x11fd	['VAR', '0x11ef', nil]	0
0x11fd	['VAR', '0x11f5', nil]	1
0x121d	['VAR', '0x120f', nil]	0
0x121d	['VAR', '0x1215', nil]	1
0x4f50x1e9	['VAR', '0x1e90x4e7', nil]	0
0x4f50x1e9	['VAR', '0x1e90x4ed', nil]	1
0x4f50x48a	['VAR', '0x48a0x4e7', nil]	0
0x4f50x48a	['VAR', '0x48a0x4ed', nil]	1
0x4ad0x1e9	['VAR', '0x1e90x494', nil]	0
0x4ad0x1e9	['VAR', '0x1e90x4a7', nil]	1
0x4a50x1e9	['VAR', '0x1e90x494', nil]	0
0x4a50x1e9	['VAR', '0x1e90x49a', nil]	1
0x9abS0x316	['VAR', '0x99dV0x316', nil]	0
0x9abS0x316	['VAR', '0x9a3V0x316', nil]	1
0xfcdS0x454	['VAR', '0xfbfV0x454', nil]	0
0xfcdS0x454	['VAR', '0xfc5V0x454', nil]	1
0x134aS0xfd7S0x454	['VAR', '0x133cV0xfd7V0x454', nil]	0
0x134aS0xfd7S0x454	['VAR', '0x1342V0xfd7V0x454', nil]	1
0x73d	['RETURNDATA', '0x72d', ['0x736', '0x735']]	0
0x13d4S0xfd7S0x454	['RETURNDATA', '0x13c4S0xfd7S0x454', ['0x13cdV0xfd7V0x454', '0x13ccV0xfd7V0x454']]	0
