0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1fb	6
0x233	6
0x261	6
0x299	6
0x2da	6
0x330	6
0x35c	6
0x3ae	6
0x3cb	6
0x403	6
0x431	6
0x476	6
0x546	129
0x5d9	115
0x637	17
0x675	232
0x726	6
0x735	16
0x750	6
0x777	96
0x84e	129
0x9c4	129
0xa15	115
0xb3d	17
0xb7a	102
0xc5b	96
0xcd7	115
0xd20	5245
0xd85	5218
0xe9a	129
0xede	115
0xff2	129
0x10a1	115
0x1198	102
0x13eb	115
0x1489	113
0x151d	136
0xe790x3f1	5230
0xe0b0x3f1	5245
0xdc20x3f1	115
0x1099	0
0x156e	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x1931	7
0x1955	7
0xde	23
0x1979	7
0x199d	7
0x187	23
0x156	23
0x19c1	7
0x19e5	7
0x1c3	23
0x1a09	7
0x1a2d	43
0x1ff	35
0x48a	580
0x1a5e	43
0x237	35
0x520	269
0x1a8f	43
0x1ac0	1
0x265	35
0x539	15
0x1ae1	43
0x1b12	43
0x5c0	215
0x1b43	1
0x29d	17
0x5c6	240
0x1b64	64
0x817	233
0x1b9f	43
0x2de	35
0x826	287
0x1bd0	1
0x841	15
0x1bf1	64
0x8d2	233
0x1c2c	43
0x8e1	215
0x1c5d	43
0x1c8e	1
0x1caf	1
0x1cd0	1
0x334	50
0x9b7	15
0x1cf1	43
0x360	35
0xab5	269
0x1d22	64
0x380	49
0x1d5d	64
0xafc	233
0x1d98	1
0x3b2	17
0xb0b	5238
0x1db9	1
0x3cf	83
0xcab	237
0x1dda	1
0x407	35
0x1dfb	43
0xe87	215
0x1e2c	1
0x435	17
0xe8d	15
0x1e4d	43
0xf4f	229
0x1e7e	64
0xfa9	233
0x1eb9	43
0xfb8	215
0x1eea	1
0x1f0b	43
0xfdf	215
0x1f3c	1
0x47a	35
0xfe5	15
0x541	14
0x580	5278
0x60f	18
0x619	5018
0x624	5041
0x66b	222
0x63f	10348
0x690	235
0x688	5015
0x10d7	74
0x6df	1051
0x6a6	244
0x1035	74
0x6bf	244
0x107e	20
0x6d9	5008
0x1ffc	21
0x72a	67
0x73e	42
0x754	246
0x76d	223
0x7c3	5241
0x7dc	5816
0x849	14
0x888	6987
0x9bf	14
0x9fe	253
0xa4b	18
0xa6d	853
0xa56	45
0x1273	189
0xb1f	5018
0xb2a	5041
0xb71	23
0xb45	10348
0xbb7	230
0xbca	5289
0xbed	5321
0xc1a	1406
0x208e	13
0x100	22
0xcc4	17
0xcd2	14
0xd0d	243
0xd38	17
0xd41	15758
0x20b1	17
0xe95	14
0xed4	222
0xf14	5818
0xf65	642
0x20f9	17
0xf9a	224
0x211d	21
0xf8e	21
0x2148	21
0xfed	14
0x102c	18
0x2194	11
0x13dc	35
0x21b6	21
0x147d	32
0x108d	37
0x21dc	19
0x109a	22
0x2201	21
0x2227	21
0x1514	23
0x1182	22
0x2273	21
0x11d8	230
0x11eb	5289
0x120e	5319
0x123a	1192
0x12c5	15
0x1421	7032
0x150c	24
0x1563	28
0x156f	30
0x23c1	0
0x239c	0
0x239f	0
0x23a2	0
0x23a5	0
0x2390	0
0x2393	0
0x2396	0
0x2399	0
0x2384	0
0x2387	0
0x238a	0
0x238d	0
0x2378	0
0x237b	0
0x237e	0
0x2381	0
0x236c	0
0x236f	0
0x2372	0
0x2375	0
0x2360	0
0x2363	0
0x2366	0
0x2369	0
0x2354	0
0x2357	0
0x235a	0
0x235d	0
0x234b	0
0x234e	0
0x2351	0
0x1e9	40
0x221	40
0x247	15
0x24f	40
0x277	15
0x27f	15
0x287	40
0x2a4	15
0x2c8	40
0x2ee	15
0x2f6	15
0x2fe	15
0x306	15
0x30e	15
0x316	15
0x31e	40
0x34a	40
0x370	15
0x378	15
0x394	15
0x39c	40
0x3b9	40
0x3f1	40
0x417	15
0x41f	40
0x43c	15
0x444	15
0x44c	15
0x454	15
0x45c	15
0x464	40
0x190d	7
0x1173	26
0x118f	23
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0xae	22
0xb9	22
