0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1fb	16
0x233	18
0x261	19
0x299	21
0x2da	23
0x330	26
0x35c	27
0x3ae	30
0x3cb	31
0x403	33
0x431	34
0x476	36
0x546	43
0x546	44
0x546	45
0x546	198
0x546	199
0x5d9	48
0x5d9	49
0x5d9	50
0x5d9	201
0x5d9	202
0x637	51
0x675	53
0x726	59
0x735	59
0x750	60
0x777	61
0x777	62
0x777	63
0x777	64
0x84e	68
0x84e	69
0x84e	70
0x84e	198
0x84e	199
0x9c4	80
0x9c4	81
0x9c4	82
0x9c4	198
0x9c4	199
0xa15	83
0xa15	84
0xa15	203
0xa15	204
0xb3d	92
0xb3d	93
0xb7a	94
0xb7a	95
0xb7a	96
0xc5b	102
0xc5b	103
0xc5b	104
0xcd7	106
0xcd7	107
0xcd7	199
0xcd7	200
0xcd7	201
0xd20	108
0xd20	109
0xd85	111
0xe9a	120
0xe9a	121
0xe9a	122
0xe9a	198
0xe9a	199
0xede	122
0xede	123
0xede	124
0xede	193
0xede	194
0xede	195
0xede	196
0xff2	131
0xff2	132
0xff2	133
0xff2	198
0xff2	199
0x10a1	137
0x10a1	138
0x10a1	139
0x10a1	197
0x10a1	198
0x1198	145
0x1198	146
0x1198	147
0x13eb	164
0x13eb	165
0x13eb	166
0x13eb	196
0x13eb	197
0x1489	169
0x1489	170
0x1489	171
0x151d	174
0x151d	175
0x151d	176
0xe790x3f1	119
0xe0b0x3f1	115
0xe0b0x3f1	116
0xdc20x3f1	113
0xdc20x3f1	114
0xdc20x3f1	115
0xdc20x3f1	199
0xdc20x3f1	200
0xdc20x3f1	201
0x1099	137
0x156e	176
0x10	0
0x10f	8
0x10f	9
0xa2	5
0x71	3
0x71	4
0x1931	208
0x1931	209
0x1955	209
0x1955	210
0xde	7
0x1979	210
0x1979	211
0x199d	211
0x199d	212
0x187	12
0x156	11
0x19c1	212
0x19c1	213
0x19e5	213
0x19e5	215
0x1c3	14
0x1a09	215
0x1a09	216
0x1a2d	216
0x1a2d	217
0x1ff	16
0x48a	37
0x48a	38
0x48a	39
0x1a5e	217
0x1a5e	218
0x1a5e	219
0x237	18
0x520	42
0x1a8f	219
0x1a8f	220
0x1ac0	220
0x1ac0	221
0x265	19
0x265	20
0x539	43
0x1ae1	221
0x1ae1	222
0x1ae1	223
0x1b12	223
0x1b12	224
0x1b12	225
0x5c0	47
0x1b43	225
0x1b43	226
0x29d	21
0x5c6	47
0x5c6	48
0x1b64	226
0x1b64	227
0x1b64	228
0x817	66
0x817	67
0x1b9f	228
0x1b9f	229
0x2de	23
0x2de	24
0x826	67
0x826	68
0x1bd0	229
0x1bd0	230
0x841	68
0x1bf1	230
0x1bf1	231
0x1bf1	232
0x8d2	72
0x8d2	73
0x1c2c	232
0x1c2c	233
0x1c2c	234
0x8e1	73
