0x55f	0x552	-68
0x55f	0x55b	-64
0x55f	0x560	-32
0x55f	0x574	0
0x5ec	0x5e4	-68
0x5ec	0x5f1	-64
0x5ec	0x5f5	-32
0x790	0x783	-68
0x790	0x78a	-64
0x790	0x791	-32
0x790	0x7b7	0
0x867	0x85a	-68
0x867	0x863	-64
0x867	0x868	-32
0x867	0x87c	0
0x9dd	0x9d0	-68
0x9dd	0x9d9	-64
0x9dd	0x9de	-32
0x9dd	0x9f2	0
0xa28	0xa20	-68
0xa28	0xa2d	-64
0xa28	0xa31	-32
0xb93	0xb86	-68
0xb93	0xb8d	-64
0xb93	0xb94	-32
0xb93	0xbab	0
0xc74	0xc67	-68
0xc74	0xc6e	-64
0xc74	0xc75	-32
0xc74	0xc9b	0
0xcea	0xce2	-68
0xcea	0xcef	-64
0xcea	0xcf3	-32
0xeb3	0xea6	-68
0xeb3	0xeaf	-64
0xeb3	0xeb4	-32
0xeb3	0xec8	0
0xef1	0xee9	-68
0xef1	0xef6	-64
0xef1	0xefa	-32
0x100b	0xffe	-68
0x100b	0x1007	-64
0x100b	0x100c	-32
0x100b	0x1020	0
0x103f	0x104b	-32
0x103f	0x1071	0
0x10b4	0x10ac	-68
0x10b4	0x10b9	-64
0x10b4	0x10bd	-32
0x10e1	0x10ed	-32
0x10e1	0x1113	0
0x11b1	0x11a4	-68
0x11b1	0x11ab	-64
0x11b1	0x11b2	-32
0x11b1	0x11cc	0
0x13fe	0x13f6	-68
0x13fe	0x1403	-64
0x13fe	0x1407	-32
0x149c	0x1494	-68
0x149c	0x14a1	-64
0x149c	0x14a7	-32
0x149c	0x14f80x1035	0
0x1537	0x1528	-68
0x1537	0x1531	-64
0x1537	0x1538	-32
0x1537	0x155b	0
0x1537	0x14f80x10d7	0
0x3f10xdd5	0xdcd0x3f1	-68
0x3f10xdd5	0xdda0x3f1	-64
0x3f10xdd5	0xdde0x3f1	-32
0x1140V0x6bf	0x1133S0x6bf	-68
0x1140V0x6bf	0x113aS0x6bf	-64
0x1140V0x6bf	0x1141S0x6bf	-32
0x1140V0x6bf	0x1167S0x6bf	0
0x1140V0x7c3	0x1133S0x7c3	-68
0x1140V0x7c3	0x113aS0x7c3	-64
0x1140V0x7c3	0x1141S0x7c3	-32
0x1140V0x7c3	0x1167S0x7c3	0
0x1140V0xbb7	0x1133S0xbb7	-68
0x1140V0xbb7	0x113aS0xbb7	-64
0x1140V0xbb7	0x1141S0xbb7	-32
0x1140V0xbb7	0x1167S0xbb7	0
0x1140V0xbca	0x1133S0xbca	-68
0x1140V0xbca	0x113aS0xbca	-64
0x1140V0xbca	0x1141S0xbca	-32
0x1140V0xbca	0x1167S0xbca	0
0x1140V0xf9a	0x1133S0xf9a	-68
0x1140V0xf9a	0x113aS0xf9a	-64
0x1140V0xf9a	0x1141S0xf9a	-32
0x1140V0xf9a	0x1167S0xf9a	0
0x1140V0x50e0x1e9	0x1133S0x50e0x1e9	-68
0x1140V0x50e0x1e9	0x113aS0x50e0x1e9	-64
0x1140V0x50e0x1e9	0x1141S0x50e0x1e9	-32
0x1140V0x50e0x1e9	0x1167S0x50e0x1e9	0
0x1140V0x50e0x48a	0x1133S0x50e0x48a	-68
0x1140V0x50e0x48a	0x113aS0x50e0x48a	-64
0x1140V0x50e0x48a	0x1141S0x50e0x48a	-32
0x1140V0x50e0x48a	0x1167S0x50e0x48a	0
0x15a9V0x1273	0x159cS0x1273	-68
0x15a9V0x1273	0x15a3S0x1273	-64
0x15a9V0x1273	0x15aaS0x1273	-32
0x15a9V0x1273	0x15d0S0x1273	0
0x165dV0x1273	0x166fS0x1273	-32
0x16a5V0x1273	0x1698S0x1273	-68
0x16a5V0x1273	0x16a1S0x1273	-64
0x16a5V0x1273	0x16a6S0x1273	-32
0x16a5V0x1273	0x16ccS0x1273	0
0x170eV0x1273	0x1706S0x1273	-68
0x170eV0x1273	0x1713S0x1273	-64
0x170eV0x1273	0x1717S0x1273	-32
0xd960xdd5V0xd38	0xdcd0xd96S0xd38	-68
0xd960xdd5V0xd38	0xdda0xd96S0xd38	-64
0xd960xdd5V0xd38	0xdde0xd96S0xd38	-32
0x934V0x30e	0x92cS0x30e	-68
0x934V0x30e	0x939S0x30e	-64
0x934V0x30e	0x93dS0x30e	-32
0x15a9V0x12ceV0xbed	0x159cS0x12ceS0xbed	-68
0x15a9V0x12ceV0xbed	0x15a3S0x12ceS0xbed	-64
0x15a9V0x12ceV0xbed	0x15aaS0x12ceS0xbed	-32
0x15a9V0x12ceV0xbed	0x15d0S0x12ceS0xbed	0
0x165dV0x12ceV0xbed	0x166fS0x12ceS0xbed	-32
0x16a5V0x12ceV0xbed	0x1698S0x12ceS0xbed	-68
0x16a5V0x12ceV0xbed	0x16a1S0x12ceS0xbed	-64
0x16a5V0x12ceV0xbed	0x16a6S0x12ceS0xbed	-32
0x16a5V0x12ceV0xbed	0x16ccS0x12ceS0xbed	0
0x170eV0x12ceV0xbed	0x1706S0x12ceS0xbed	-68
0x170eV0x12ceV0xbed	0x1713S0x12ceS0xbed	-64
0x170eV0x12ceV0xbed	0x1717S0x12ceS0xbed	-32
