0xf91	['VAR', '0xf83', nil]	0
0xf91	['VAR', '0xf89', nil]	1
0xfb3	['VAR', '0xfa3', nil]	0
0xfb3	['VAR', '0xf91', nil]	1
0x1198	['VAR', '0x1183', nil]	0
0x1198	['VAR', '0x116d', nil]	1
0x11a1	['VAR', '0x119b', nil]	0
0x11a1	['VAR', '0x1198', nil]	1
0x1216	['VAR', '0x11af', nil]	0
0x1f58	['VAR', '0x1f43', nil]	0
0x1f58	['VAR', '0x1f2d', nil]	1
0x1f61	['VAR', '0x1f5b', nil]	0
0x1f61	['VAR', '0x1f58', nil]	1
0x263d	['VAR', '0x262c', nil]	0
0x263d	['VAR', '0x2632', nil]	1
0x2648	['VAR', '0x2641', nil]	0
0x2648	['VAR', '0x263d', nil]	1
0x2c60	['VAR', '0x2c4f', nil]	0
0x2c60	['VAR', '0x2c55', nil]	1
0x2c6d	['VAR', '0x2c63', nil]	0
0x2c6d	['VAR', '0x2c60', nil]	1
0x2d70	['VAR', '0x2d62', nil]	0
0x2d70	['VAR', '0x2d68', nil]	1
0x2d98	['VAR', '0x2d89', nil]	0
0x2d98	['VAR', '0x2d8f', nil]	1
0x2da2	['VAR', '0x2d8f', nil]	1
0x2da2	['VAR', '0x2d9f', nil]	0
0x2dd0	['VAR', '0x2dbe', nil]	0
0x2dd0	['VAR', '0x2dc4', nil]	1
0x3830	['VAR', '0x3822', nil]	0
0x3830	['VAR', '0x3828', nil]	1
0x3856	['VAR', '0x3848', nil]	0
0x3856	['VAR', '0x384e', nil]	1
0x3b4d	['VAR', '0x3b3f', nil]	0
0x3b4d	['VAR', '0x3b45', nil]	1
0x3b79	['VAR', '0x3b68', nil]	0
0x3b79	['VAR', '0x3b6e', nil]	1
0x19420x851	['VAR', '0x8510x1934', nil]	0
0x19420x851	['VAR', '0x8510x193a', nil]	1
0xe060xd99S0x3c5	['VAR', '0xd9aV0x3c5', nil]	0
0xe060x1b94S0x948	['VAR', '0x1b95V0x948', nil]	0
0x3c74S0x165f	['VAR', '0x1663', nil]	0
0x19420x16d5S0x77f	['VAR', '0x16d50x1934V0x77f', nil]	0
0x19420x16d5S0x77f	['VAR', '0x16d50x193aV0x77f', nil]	1
0x3cf2S0x3273S0x1602	['VAR', '0x327aV0x1602', nil]	0
0x3cf2S0x3286S0x1602	['VAR', '0x328eV0x1602', nil]	0
0x1a47	['RETURNDATA', '0x1a37', ['0x1a40', '0x1a3f']]	0
0x1e09	['RETURNDATA', '0x1df9', ['0x1e02', '0x1e01']]	0
0x25fc	['RETURNDATA', '0x25ec', ['0x25f5', '0x25f4']]	0
0x280a	['RETURNDATA', '0x27fa', ['0x2803', '0x2802']]	0
0x2f1c	['RETURNDATA', '0x2f0c', ['0x2f15', '0x2f14']]	0
0xf350x490	['RETURNDATA', '0xf250x490', ['0x4900xf2e', '0x4900xf2d']]	0
0xf350x524	['RETURNDATA', '0xf250x524', ['0x5240xf2e', '0x5240xf2d']]	0
0xf350x951	['RETURNDATA', '0xf250x951', ['0x9510xf2e', '0x9510xf2d']]	0
0xf350xb84	['RETURNDATA', '0xf250xb84', ['0xb840xf2e', '0xb840xf2d']]	0
0xf350xc9c	['RETURNDATA', '0xf250xc9c', ['0xc9c0xf2e', '0xc9c0xf2d']]	0
0xf350x2b68	['RETURNDATA', '0xf250x2b68', ['0x2b680xf2e', '0x2b680xf2d']]	0
0xf350x3a6a	['RETURNDATA', '0xf250x3a6a', ['0x3a6a0xf2e', '0x3a6a0xf2d']]	0
0x19220x803	['RETURNDATA', '0x19120x803', ['0x8030x191b', '0x8030x191a']]	0
0x19220x998	['RETURNDATA', '0x19120x998', ['0x9980x191b', '0x9980x191a']]	0
0x19220xa0a	['RETURNDATA', '0x19120xa0a', ['0xa0a0x191b', '0xa0a0x191a']]	0
0x19220xae5	['RETURNDATA', '0x19120xae5', ['0xae50x191b', '0xae50x191a']]	0
0x3667S0x2260	['RETURNDATA', '0x3657S0x2260', ['0x3660V0x2260', '0x365fV0x2260']]	0
