0x360	0x353	-68
0x360	0x35a	-64
0x360	0x361	-32
0x360	0x37c	0
0xd5a	0xd4d	-68
0xd5a	0xd54	-64
0xd5a	0xd5b	-32
0xd5a	0xd81	0
0xeb4	0xea7	-68
0xeb4	0xeae	-64
0xeb4	0xeb5	-32
0xeb4	0xec9	0
0xf63	0xf6f	-32
0x1036	0x1029	-68
0x1036	0x1030	-64
0x1036	0x1037	-32
0x1036	0x104b	0
0x110a	0x10fd	-68
0x110a	0x1104	-64
0x110a	0x110b	-32
0x110a	0x111f	0
0x11b7	0x11e2	-32
0x11b7	0x1200	0
0x12a3	0x1296	-68
0x12a3	0x129d	-64
0x12a3	0x12a4	-32
0x12a3	0x12b8	0
0x13e7	0x13da	-68
0x13e7	0x13e1	-64
0x13e7	0x13e8	-32
0x13e7	0x13fc	0
0x144d	0x1440	-68
0x144d	0x1449	-64
0x144d	0x144e	-32
0x144d	0x1462	0
0x1493	0x14a5	-32
0x14da	0x14cd	-68
0x14da	0x14d4	-64
0x14da	0x14db	-32
0x14da	0x14f3	0
0x15a4	0x159c	-68
0x15a4	0x15a9	-64
0x15a4	0x15ad	-32
0x1608	0x1614	-32
0x1608	0x1622	0
0x1636	0x1644	-32
0x17ef	0x17e2	-68
0x17ef	0x17e9	-64
0x17ef	0x17f0	-32
0x17ef	0x1804	0
0x18a8	0x189b	-68
0x18a8	0x18a2	-64
0x18a8	0x18a9	-32
0x18a8	0x18bd	0
0x197d	0x1970	-68
0x197d	0x1979	-64
0x197d	0x197e	-32
0x197d	0x1992	0
0x1b3b	0x1b2e	-68
0x1b3b	0x1b37	-64
0x1b3b	0x1b3c	-32
0x1b3b	0x1b50	0
0x1c5b	0x1c4e	-68
0x1c5b	0x1c55	-64
0x1c5b	0x1c5c	-32
0x1c5b	0x1c70	0
0x1cee	0x1ce1	-68
0x1cee	0x1ce8	-64
0x1cee	0x1cef	-32
0x1cee	0x1d08	0
0x1d36	0x1d29	-68
0x1d36	0x1d30	-64
0x1d36	0x1d37	-32
0x1d36	0x1d4d	0
0x1e9a	0x1e8d	-68
0x1e9a	0x1e94	-64
0x1e9a	0x1e9b	-32
0x1e9a	0x1eaf	0
0x1f16	0x1f22	-32
0x1fd5	0x1fc8	-68
0x1fd5	0x1fcf	-64
0x1fd5	0x1fd6	-32
0x1fd5	0x1fea	0
0x20c7	0x20ba	-68
0x20c7	0x20c1	-64
0x20c7	0x20c8	-32
0x20c7	0x20dc	0
0x2115	0x2108	-68
0x2115	0x210f	-64
0x2115	0x2116	-32
0x2115	0x212f	0
0x215d	0x2150	-68
0x215d	0x2157	-64
0x215d	0x215e	-32
0x215d	0x2176	0
0x223f	0x2232	-68
0x223f	0x2239	-64
0x223f	0x2240	-32
0x223f	0x2254	0
0x22e5	0x22d8	-68
0x22e5	0x22df	-64
0x22e5	0x22e6	-32
0x22e5	0x22fa	0
0x2383	0x2376	-68
0x2383	0x237f	-64
0x2383	0x2384	-32
0x2383	0x2398	0
0x242d	0x2420	-68
0x242d	0x2427	-64
0x242d	0x242e	-32
0x242d	0x2442	0
0x24d7	0x24ca	-68
0x24d7	0x24d1	-64
0x24d7	0x24d8	-32
0x24d7	0x24ec	0
0x2604	0x34bd0x2592	-32
0x2604	0x34e30x2592	0
0x266e	0x2661	-68
0x266e	0x2668	-64
0x266e	0x266f	-32
0x266e	0x2687	0
0x2700	0x26f3	-68
0x2700	0x26fa	-64
0x2700	0x2701	-32
0x2700	0x2727	0
0x28b6	0x28a9	-68
0x28b6	0x28b2	-64
0x28b6	0x28b7	-32
0x28b6	0x28cb	0
0x294d	0x2940	-68
0x294d	0x2947	-64
0x294d	0x294e	-32
0x294d	0x2962	0
0x2a46	0x2a39	-68
0x2a46	0x2a42	-64
0x2a46	0x2a47	-32
0x2a46	0x2a5b	0
0x2a89	0x2a81	-68
0x2a89	0x2a8e	-64
0x2a89	0x2a92	-32
0x2bdc	0x2bd4	-68
0x2bdc	0x2be1	-64
0x2bdc	0x2be5	-32
0x2c21	0x2c19	-68
0x2c21	0x2c26	-64
0x2c21	0x2c2a	-32
0x2cc8	0x2cc0	-68
0x2cc8	0x2ccd	-64
0x2cc8	0x2cd1	-32
0x2d0d	0x2d05	-68
0x2d0d	0x2d12	-64
0x2d0d	0x2d16	-32
0x2d42	0x2d4e	-32
0x2e2e	0x2e26	-68
0x2e2e	0x2e33	-64
0x2e2e	0x2e39	-32
0x2f7b	0x2f6e	-68
0x2f7b	0x2f75	-64
0x2f7b	0x2f7c	-32
0x2f7b	0x2f95	0
0x32ea	0x32dd	-68
0x32ea	0x32e4	-64
0x32ea	0x32eb	-32
0x32ea	0x32ff	0
0x3337	0x332a	-68
0x3337	0x3331	-64
0x3337	0x3338	-32
0x3337	0x334c	0
0x337b	0x336e	-68
0x337b	0x3375	-64
0x337b	0x337c	-32
0x337b	0x3390	0
0x352c	0x351f	-68
0x352c	0x3526	-64
0x352c	0x352d	-32
0x352c	0x354a	0
0x3745	0x373d	-68
0x3745	0x374a	-64
0x3745	0x374e	-32
0x3772	0x377e	-32
0x3772	0x37a4	0
0x37cc	0x37c4	-68
0x37cc	0x37d1	-64
0x37cc	0x37d5	-32
0x3802	0x380e	-32
0x3ae0	0x3ad3	-68
0x3ae0	0x3ada	-64
0x3ae0	0x3ae1	-32
0x3ae0	0x3b07	0
0x3bd9	0x3bca	-68
0x3bd9	0x3bd3	-64
0x3bd9	0x3bda	-32
0x3bd9	0x3bfd	0
0x3bd9	0x2e8a0x3768	0
0x25920x34b1	0x34bd0x2592	-32
0x25920x34b1	0x34e30x2592	0
0x3b90x3dc	0x3d70x3b9	-64
0x3b90x3dc	0x3dd0x3b9	-32
0x5f10x3dc	0x3d70x5f1	-64
0x5f10x3dc	0x3dd0x5f1	-32
0x93c0x3dc	0x3d70x93c	-64
0x93c0x3dc	0x3dd0x93c	-32
0x2b35V0xd23	0x2b28S0xd23	-68
0x2b35V0xd23	0x2b2fS0xd23	-64
0x2b35V0xd23	0x2b36S0xd23	-32
0x2b35V0xd23	0x2b5cS0xd23	0
0xda1V0x3c5	0xdcdS0x3c5	-32
0xda1V0x3c5	0xdf0S0x3c5	0
0x1b9cV0x948	0x1bc8S0x948	-32
