0x38f	0x3b4	0
0x443	0x471	0
0x443	0x477	1
0x490	0x4b5	0
0x4e1	0x50f	0
0x4e1	0x517	1
0x4e1	0x51f	2
0x524	0x549	0
0x54e	0x573	0
0x5b8	0x5e6	0
0x5b8	0x5ec	1
0x606	0x62b	0
0x678	0x6b9	0
0x678	0x70b	1
0x678	0x74c	2
0x678	0x754	3
0x678	0x75c	4
0x678	0x763	5
0x678	0x769	6
0x678	0x76e	7
0x79d	0x7c2	0
0x803	0x831	0
0x803	0x837	1
0x851	0x876	0
0x8c3	0x8e8	0
0x951	0x976	0
0x97b	0x993	0
0x998	0x9c6	0
0x998	0x9cc	1
0x9d1	0x9ff	0
0x9d1	0xa05	1
0xa0a	0xa30	0
0xa0a	0xa35	1
0xa3a	0xa68	0
0xa3a	0xa6e	1
0xa88	0xaad	0
0xab2	0xad7	0
0xae5	0xb13	0
0xae5	0xb19	1
0xb1e	0xb43	0
0xb51	0xb76	0
0xb84	0xba9	0
0xbae	0xbd4	0
0xbae	0xbd9	1
0xbf3	0xc21	0
0xbf3	0xc28	1
0xc2e	0xc54	0
0xc2e	0xc5a	1
0xc2e	0xc61	2
0xc66	0xc8c	0
0xc66	0xc92	1
0xc66	0xc97	2
0xc9c	0xcc1	0
0xcdb	0xd00	0
