0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xcd	11
0xf3	11
0x13a	11
0x160	11
0x1a7	11
0x1f9	11
0x21f	11
0x25b	11
0x281	11
0x2c8	11
0x2ee	11
0x335	11
0x347	102
0x397	6
0x3ae	6
0x3c1	6
0x44b	6
0x462	6
0x498	6
0x4af	6
0x4c2	6
0x4e9	6
0x500	6
0x52c	6
0x543	6
0x556	6
0x56d	6
0x580	6
0x5ab	6
0x5c0	6
0x5d7	6
0x5f9	6
0x60e	6
0x625	6
0x641	6
0x656	6
0x66b	6
0x680	6
0x698	6
0x6b3	6
0x6c5	6
0x6e7	6
0x705	6
0x717	6
0x739	6
0x77b	6
0x790	6
0x7a5	6
0x7bc	6
0x7d8	6
0x80b	6
0x822	6
0x844	6
0x859	6
0x870	6
0x88c	6
0x8a1	6
0x8b6	6
0x8cb	6
0x8e2	6
0x8fe	6
0x92f	6
0x944	6
0x959	6
0x970	6
0x98d	6
0x9a0	6
0x9b7	6
0x9d9	6
0x9f0	6
0xa12	6
0xa29	6
0xa42	6
0xa59	6
0xa7b	6
0xa90	6
0xaa7	6
0xaba	6
0xad1	6
0xaed	6
0xb04	6
0xb26	6
0xb3d	6
0xb59	6
0xb70	6
0xb8c	6
0xba3	6
0xbb6	6
0xbcd	6
0xbe6	6
0xbfb	6
0xc12	6
0xc36	6
0xc4d	6
0xc6e	6
0xc85	6
0xca4	6
0xcbb	6
0xcce	6
0xce3	6
0xcfa	6
0xd16	6
0xd41	96
0xe9b	126
0xf1e	6
0x101d	126
0x10a0	6
0x10f1	126
0x11f7	248
0x128a	126
0x13ce	126
0x1434	129
0x1491	76
0x14c1	102
0x1591	115
0x15da	5245
0x16bd	5218
0x17d6	126
0x188f	126
0x190b	6
0x1964	129
0x1a30	6
0x1a3f	16
0x1a5a	6
0x1b22	129
0x1c42	126
0x1cc5	6
0x1cd5	102
0x1d1d	102
0x1df2	6
0x1e01	16
0x1e1d	6
0x1e81	126
0x1efd	6
0x1fbc	126
0x2047	6
0x20ae	126
0x20fc	102
0x2144	102
0x2226	126
0x22cc	126
0x2348	6
0x236a	129
0x2414	126
0x24be	126
0x2541	6
0x25e5	6
0x25f4	16
0x260f	6
0x2655	102
0x26e7	96
0x2744	229
0x27f3	6
0x2802	16
0x281d	6
0x289d	129
0x2934	126
0x29b7	6
0x2a2d	129
0x2a76	115
0x2bb2	6
0x2bc9	115
0x2c0e	115
0x2cb5	115
0x2cfa	115
0x2e1b	113
0x2f05	6
0x2f14	16
0x2f62	102
0x32d1	102
0x331e	102
0x3362	102
0x3498	26
0x3513	102
0x3732	115
0x37b9	115
0x3ab4	6
0x3ac7	96
0x3bbf	136
0x50d3	0
0x254d0xbae	26
0x254d0x2545	26
0x191a0x803	16
0x191a0x998	16
0x191a0xa0a	16
0x191a0xae5	16
0xf2d0x490	16
0xf2d0x524	16
0xf2d0x951	16
0xf2d0xb84	16
0xf2d0xc9c	16
0xf2d0x2b68	16
0xf2d0x3a6a	16
0x372a	0
0x3c10	0
0x339	16
0x1ab	23
0xf7	23
0x95	23
0x6f	23
0x4034	7
0x4058	7
