0x40	[0x40, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efd	[0x1efd, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f10	[0x1f10, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f4a	[0x1f4a, nil]
0x1f4f	[0x1f4f, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x1f6d	[0x1f6d, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fdd	[0x1fdd, nil]
0x1fe6	[0x1fe6, nil]
0x1fe9	[0x1fe9, nil]
0x1fec	[0x1fec, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff3	[0x1ff3, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x202b	[0x202b, nil]
0x202f	[0x202f, nil]
0x2031	[0x2031, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x204c	[0x204c, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x205b	[0x205b, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x208f	[0x208f, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2095	[0x2095, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20aa	[0x20aa, nil]
0x20ae	[0x20ae, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bd	[0x20bd, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20cf	[0x20cf, nil]
0x20d8	[0x20d8, nil]
0x20db	[0x20db, nil]
0x20de	[0x20de, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e9	[0x20e9, nil]
0x20ec	[0x20ec, nil]
0x20f1	[0x20f1, nil]
0x20f3	[0x20f3, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2115	[0x2115, nil]
0x2117	[0x2117, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x212b	[0x212b, nil]
0x212e	[0x212e, nil]
0x2131	[0x2131, nil]
0x2135	[0x2135, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213c	[0x213c, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2144	[0x2144, nil]
0x2147	[0x2147, nil]
0x2148	[0x2148, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2172	[0x2172, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x217c	[0x217c, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a3	[0x21a3, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b5	[0x21b5, nil]
0x21b9	[0x21b9, nil]
0x21be	[0x21be, nil]
0x21c1	[0x21c1, nil]
0x21c6	[0x21c6, nil]
0x21cb	[0x21cb, nil]
0x21ce	[0x21ce, nil]
0x21d1	[0x21d1, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f2	[0x21f2, nil]
0x21f3	[0x21f3, nil]
0x21f4	[0x21f4, nil]
0x21f5	[0x21f5, nil]
0x21f7	[0x21f7, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220d	[0x220d, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2226	[0x2226, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2250	[0x2250, nil]
0x2253	[0x2253, nil]
0x2256	[0x2256, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x227a	[0x227a, nil]
0x227d	[0x227d, nil]
0x2280	[0x2280, nil]
0x2283	[0x2283, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x22a2	[0x22a2, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22ae	[0x22ae, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b3	[0x22b3, nil]
0x22b8	[0x22b8, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22c0	[0x22c0, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2311	[0x2311, nil]
0x2317	[0x2317, nil]
0x2319	[0x2319, nil]
0x231b	[0x231b, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x232f	[0x232f, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x233a	[0x233a, nil]
0x233c	[0x233c, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2348	[0x2348, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2362	[0x2362, nil]
0x2364	[0x2364, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238b	[0x238b, nil]
0x2394	[0x2394, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a5	[0x23a5, nil]
0x23a9	[0x23a9, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23ba	[0x23ba, nil]
0x23bb	[0x23bb, nil]
0x23bf	[0x23bf, nil]
0x23c3	[0x23c3, nil]
0x23c8	[0x23c8, nil]
0x23cb	[0x23cb, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23ea	[0x23ea, nil]
0x23ed	[0x23ed, nil]
0x23ee	[0x23ee, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23f7	[0x23f7, nil]
0x23f8	[0x23f8, nil]
0x23fb	[0x23fb, nil]
0x2400	[0x2400, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2406	[0x2406, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x2410	[0x2410, nil]
0x2414	[0x2414, nil]
0x2417	[0x2417, nil]
0x2418	[0x2418, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2423	[0x2423, nil]
0x2426	[0x2426, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x243e	[0x243e, nil]
0x2441	[0x2441, nil]
0x2444	[0x2444, nil]
0x2448	[0x2448, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244f	[0x244f, nil]
0x2453	[0x2453, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245b	[0x245b, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2465	[0x2465, nil]
0x2469	[0x2469, nil]
0x246d	[0x246d, nil]
0x2472	[0x2472, nil]
0x2475	[0x2475, nil]
0x247a	[0x247a, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2482	[0x2482, nil]
0x2483	[0x2483, nil]
0x2484	[0x2484, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a5	[0x24a5, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24b4	[0x24b4, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b7	[0x24b7, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24be	[0x24be, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24ee	[0x24ee, nil]
0x24f2	[0x24f2, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2505	[0x2505, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x2512	[0x2512, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2525	[0x2525, nil]
0x2529	[0x2529, nil]
0x252b	[0x252b, nil]
0x2533	[0x2533, nil]
0x2534	[0x2534, nil]
0x2539	[0x2539, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253d	[0x253d, nil]
0x2541	[0x2541, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x2593	[0x2593, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25ab	[0x25ab, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b2	[0x25b2, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c2	[0x25c2, nil]
0x25c4	[0x25c4, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d8	[0x25d8, nil]
0x25d9	[0x25d9, nil]
0x25dd	[0x25dd, nil]
0x25de	[0x25de, nil]
0x25e0	[0x25e0, nil]
0x25e1	[0x25e1, nil]
0x25e5	[0x25e5, nil]
0x25eb	[0x25eb, nil]
0x25ec	[0x25ec, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f9	[0x25f9, nil]
0x25fa	[0x25fa, nil]
0x2602	[0x2602, nil]
0x2604	[0x2604, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x260f	[0x260f, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x261c	[0x261c, nil]
0x261f	[0x261f, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x262d	[0x262d, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2639	[0x2639, nil]
0x263d	[0x263d, nil]
0x2641	[0x2641, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264d	[0x264d, nil]
0x2650	[0x2650, nil]
0x2651	[0x2651, nil]
0x2655	[0x2655, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2662	[0x2662, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2680	[0x2680, nil]
0x2682	[0x2682, nil]
0x2683	[0x2683, nil]
0x2686	[0x2686, nil]
0x2689	[0x2689, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a5	[0x26a5, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26b3	[0x26b3, nil]
0x26b8	[0x26b8, nil]
0x26bb	[0x26bb, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c5	[0x26c5, nil]
0x26c8	[0x26c8, nil]
0x26cd	[0x26cd, nil]
0x26d2	[0x26d2, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26e1	[0x26e1, nil]
0x26e2	[0x26e2, nil]
0x26e3	[0x26e3, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26eb	[0x26eb, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fd	[0x26fd, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2723	[0x2723, nil]
0x2726	[0x2726, nil]
0x2729	[0x2729, nil]
0x272d	[0x272d, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2734	[0x2734, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x274a	[0x274a, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2758	[0x2758, nil]
0x275c	[0x275c, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x276e	[0x276e, nil]
0x2771	[0x2771, nil]
0x2773	[0x2773, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
0x2781	[0x2781, nil]
0x2786	[0x2786, nil]
0x2789	[0x2789, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2797	[0x2797, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279d	[0x279d, nil]
0x279e	[0x279e, nil]
0x27a1	[0x27a1, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27a8	[0x27a8, nil]
0x27ab	[0x27ab, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bd	[0x27bd, nil]
