0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x91	4
0xcd	6
0xf3	7
0x13a	10
0x160	11
0x1a7	13
0x1f9	16
0x21f	17
0x25b	19
0x281	20
0x2c8	22
0x2c8	23
0x2ee	24
0x335	26
0x347	27
0x347	28
0x347	29
0x397	29
0x3ae	30
0x3c1	31
0x44b	35
0x462	36
0x498	37
0x498	38
0x4af	38
0x4c2	39
0x4e9	40
0x500	41
0x52c	42
0x543	43
0x556	44
0x56d	44
0x580	45
0x5ab	46
0x5c0	47
0x5d7	48
0x5f9	49
0x60e	50
0x625	50
0x641	51
0x656	52
0x66b	53
0x680	53
0x698	54
0x6b3	55
0x6c5	55
0x6c5	56
0x6e7	57
0x705	57
0x705	58
0x717	58
0x739	59
0x77b	61
0x790	62
0x7a5	63
0x7bc	63
0x7d8	64
0x80b	66
0x822	67
0x844	68
0x859	68
0x859	69
0x870	69
0x88c	70
0x8a1	71
0x8b6	71
0x8b6	72
0x8cb	72
0x8e2	73
0x8fe	74
0x92f	75
0x944	76
0x959	77
0x970	77
0x970	78
0x98d	78
0x9a0	79
0x9b7	80
0x9d9	81
0x9f0	82
0xa12	83
0xa29	83
0xa29	84
0xa42	84
0xa59	85
0xa7b	86
0xa90	87
0xaa7	87
0xaa7	88
0xaba	88
0xad1	89
0xaed	90
0xb04	90
0xb04	91
0xb26	92
0xb3d	92
0xb59	93
0xb70	94
0xb8c	95
0xba3	96
0xbb6	96
0xbcd	97
0xbe6	98
0xbfb	98
0xbfb	99
0xc12	99
0xc36	100
0xc4d	101
0xc6e	102
0xc85	103
0xca4	104
0xcbb	105
0xcce	105
0xce3	106
0xcfa	107
0xd16	108
0xd41	109
0xd41	110
0xd41	111
0xe9b	120
0xe9b	121
0xe9b	122
0xe9b	513
0xe9b	514
0xf1e	124
0x101d	133
0x101d	134
0x101d	513
0x101d	514
0x10a0	137
0x10f1	139
0x10f1	140
0x10f1	141
0x10f1	513
0x10f1	514
0x11f7	148
0x128a	153
0x128a	154
0x128a	513
0x128a	514
0x13ce	163
0x13ce	164
0x13ce	165
0x13ce	513
0x13ce	514
0x1434	166
0x1434	167
0x1434	168
0x1434	517
0x1434	518
0x1491	169
0x1491	170
0x14c1	171
0x14c1	172
0x14c1	173
0x1591	178
0x1591	179
0x1591	518
0x1591	519
0x15da	180
0x15da	181
0x16bd	187
0x16bd	188
0x17d6	196
0x17d6	197
0x17d6	198
0x17d6	513
0x17d6	514
0x188f	202
0x188f	203
0x188f	204
0x188f	513
0x188f	514
0x190b	206
0x1964	209
0x1964	210
0x1964	211
0x1964	517
0x1964	518
0x1a30	216
0x1a3f	216
0x1a3f	217
0x1a5a	217
0x1b22	224
0x1b22	225
0x1b22	517
0x1b22	518
0x1c42	233
0x1c42	234
0x1c42	235
0x1c42	513
0x1c42	514
0x1cc5	237
0x1cd5	238
0x1cd5	239
0x1cd5	240
0x1d1d	240
0x1d1d	241
0x1d1d	242
0x1df2	247
0x1e01	247
0x1e01	248
0x1e1d	248
0x1e81	251
0x1e81	252
0x1e81	253
0x1e81	513
0x1e81	514
0x1efd	255
0x1efd	256
0x1fbc	262
0x1fbc	263
0x1fbc	513
0x1fbc	514
0x2047	266
0x20ae	269
0x20ae	270
0x20ae	271
0x20ae	513
0x20ae	514
0x20fc	272
0x20fc	273
0x20fc	274
0x2144	274
0x2144	275
0x2144	276
0x2226	282
0x2226	283
0x2226	513
0x2226	514
0x22cc	287
0x22cc	288
0x22cc	289
0x22cc	513
0x22cc	514
0x2348	291
0x236a	292
0x236a	293
0x236a	294
0x236a	517
0x236a	518
0x2414	297
0x2414	298
0x2414	299
0x2414	513
0x2414	514
0x24be	303
0x24be	304
0x24be	305
0x24be	513
0x24be	514
0x2541	307
0x25e5	312
0x25e5	313
0x25f4	313
0x260f	314
0x2655	316
0x2655	317
0x2655	318
0x26e7	321
0x26e7	322
0x26e7	323
0x2744	324
0x27f3	329
0x27f3	330
0x2802	330
0x281d	331
0x289d	335
0x289d	336
0x289d	337
0x289d	517
0x289d	518
0x2934	340
0x2934	341
0x2934	342
0x2934	513
0x2934	514
0x29b7	344
0x2a2d	348
0x2a2d	349
0x2a2d	350
0x2a2d	517
0x2a2d	518
0x2a76	350
0x2a76	351
0x2a76	352
0x2a76	510
0x2a76	511
0x2bb2	360
0x2bc9	361
0x2bc9	362
0x2bc9	363
0x2bc9	522
0x2bc9	523
0x2c0e	363
0x2c0e	364
0x2c0e	365
0x2c0e	511
0x2c0e	512
0x2cb5	369
0x2cb5	370
0x2cb5	520
0x2cb5	521
0x2cb5	522
0x2cfa	371
0x2cfa	372
0x2cfa	373
0x2cfa	506
0x2cfa	507
0x2e1b	380
0x2e1b	381
0x2e1b	382
0x2f05	388
0x2f14	388
0x2f14	389
0x2f62	391
0x2f62	392
0x2f62	393
0x32d1	419
0x32d1	420
0x32d1	421
0x331e	422
0x331e	423
0x3362	424
0x3362	425
0x3362	426
0x3498	434
0x3513	438
0x3513	439
0x3513	440
0x3732	455
0x3732	456
0x3732	457
0x3732	514
0x3732	515
0x37b9	460
0x37b9	461
0x37b9	519
0x37b9	520
0x3ab4	484
0x3ac7	485
0x3ac7	486
0x3ac7	487
0x3bbf	493
0x3bbf	494
0x3bbf	495
0x254d0xbae	308
0x254d0x2545	308
0x191a0x803	207
0x191a0x998	207
0x191a0xa0a	207
0x191a0xae5	207
0xf2d0x490	125
0xf2d0x524	125
0xf2d0x951	125
0xf2d0xb84	125
0xf2d0xc9c	125
0xf2d0x2b68	125
0xf2d0x3a6a	125
0x372a	455
0x3c10	496
0x339	26
0x1ab	13
0x1ab	14
0xf7	7
0xf7	8
0x95	4
0x95	5
0x6f	3
0x4034	530
0x4034	531
0x4058	531
0x4058	532
0xd1	6
0xd1	7
0x407c	532
0x407c	533
0x40a0	533
0x40a0	534
0x164	11
0x13e	10
0x40c4	534
0x40c4	536
0x40e8	536
0x40e8	537
0x410c	537
0x410c	538
0x285	20
0x285	21
0x223	17
0x223	18
0x1fd	16
0x4130	538
0x4130	539
0x4154	539
0x4154	540
0x25f	19
0x4178	540
0x4178	541
0x419c	541
0x419c	542
0x2f2	24
0x2cc	23
0x41c0	542
0x41c0	543
0x41c0	544
0x41e4	544
0x41e4	545
0x4208	545
0x4208	546
0x422c	546
0x422c	547
0x4250	547
0x4250	548
0x39b	29
0x39b	30
0x4271	548
0x4271	549
0x3b2	30
0xd23	108
0xd23	109
0x3c5	31
0x44f	35
0x44f	36
0x4292	549
0x4292	550
0x4292	551
0x466	36
0x466	37
0xe30	117
0x49c	38
0x42c5	551
0x42c5	552
0x4b3	38
0x4b3	39
0xe4e	118
0x4c6	39
0x42e6	552
0x42e6	553
0x42e6	554
0x4ed	40
0x4ed	41
0x4317	554
0x4317	555
0x504	41
0x504	42
0xf43	126
0x530	42
0x530	43
