0x1a37	balanceOf(address)
0x1df9	swap(address,address,uint256,uint256,address)
0x25ec	balanceOf(address)
0x27fa	swapFor(address,address,uint256,uint256,address,address)
0x2f0c	getReward()
0x19120x803	feeVote(uint256)
0x19120x998	slippageFeeVote(uint256)
0x19120xa0a	leftoverShareVote(uint256,uint256)
0x19120xae5	decayPeriodVote(uint256)
0xf250x490	governanceShareVote(uint256)
0xf250x524	defaultDecayPeriodVote(uint256)
0xf250x951	referralShareVote(uint256)
0xf250xb84	defaultFeeVote(uint256)
0xf250xc9c	defaultSlippageFeeVote(uint256)
0xf250x2b68	unstake(uint256)
0xf250x3a6a	stake(uint256)
0x3986S0x2ff4	transfer(address,uint256)
0x3986S0x3589S0x2182	transferFrom(address,address,uint256)
0x3657S0x2260	allowance(address,address)
0x3986S0x36bdS0x2260	approve(address,uint256)
