0x3c7	0x3958V0x3c7	0
0x3f1	0x375fV0x3f1	0
0x3f1	0x3770V0x3f1	1
0x426	0x3958V0x426	0
0x441	0x3958V0x441	0
0x454	0x36caV0x454	0
0x467	0x3721	0
0x467	0x3731	1
0x467	0x3748	2
0x47a	0x36caV0x47a	0
0x48d	0x3823V0x48d	0
0x48d	0x3833V0x48d	1
0x48d	0x3843V0x48d	2
0x48d	0x3853V0x48d	3
0x48d	0x387fV0x48d	4
0x48d	0x38a1V0x48d	5
0x4a0	0x36caV0x4a0	0
0x4c8	0x3958V0x4c8	0
0x4db	0x3958V0x4db	0
0x4fe	0x375fV0x4fe	0
0x4fe	0x3770V0x4fe	1
0x511	0x3958V0x511	0
0x52c	0x36caV0x52c	0
0x53f	0x3958V0x53f	0
0x58f	0x36caV0x58f	0
0x5a2	0x36caV0x5a2	0
0x5b5	0x36caV0x5b5	0
0x5e0	0x36caV0x5e0	0
0x603	0x375fV0x603	0
0x603	0x3770V0x603	1
0x61e	0x375fV0x61e	0
0x61e	0x3770V0x61e	1
0x631	0x3958V0x631	0
0x664	0x3789V0x664	0
0x677	0x3958V0x677	0
0x692	0x3958V0x692	0
0x6a5	0x36e7V0x6a5	0
0x6a5	0x36f7V0x6a5	1
0x6d0	0x398b	0
0x6d0	0x3992	1
0x6eb	0x36caV0x6eb	0
0x6fe	0x37c5V0x6fe	0
0x6fe	0x37d5V0x6fe	1
0x6fe	0x37e5V0x6fe	2
0x6fe	0x37f5V0x6fe	3
0x6fe	0x6fearg0x0	0
