0xbc3	0xbcf	-32
0x285f	0x286b	-32
0x285f	0x2891	0
0x2b00	0x2b0c	-32
0x30a3	0x30af	-32
0x3ad2	0x3ad3	-32
0x3ad2	0x3af9	0
0x3ad2	0x3b1f	32
0x3b2f	0x3b30	-32
0x3b2f	0x3b56	0
0x3b2f	0x3b7c	32
0x3b8c	0x3b8d	-32
0x3b8c	0x3bb3	0
0x3b8c	0x3bd9	32
0x3be9	0x3bea	-32
0x3be9	0x3c10	0
0x3be9	0x3c36	32
0x3c46	0x3c47	-32
0x3c46	0x3c6d	0
0x3c46	0x3c93	32
0x3cda	0x3cdb	-32
0x3cda	0x3d01	0
0x3cda	0x3d27	32
0x3d37	0x3d38	-32
0x3d37	0x3d5e	0
0x3d37	0x3d84	32
0x3d94	0x3d95	-32
0x3d94	0x3dbb	0
0x3d94	0x3de1	32
0x3df1	0x3df2	-32
0x3df1	0x3e18	0
0x3df1	0x3e3e	32
0x3e4e	0x3e4f	-32
0x3e4e	0x3e75	0
0x3e4e	0x3e9b	32
0x3eab	0x3eac	-32
0x3eab	0x3ed2	0
0x3eab	0x3ef8	32
0x3f65	0x3f66	-32
0x3f65	0x3f8c	0
0x3f65	0x3fb2	32
0x3fc2	0x3fc3	-32
0x3fc2	0x3fe9	0
0x3fc2	0x400f	32
0x401f	0x4020	-32
0x401f	0x4046	0
0x401f	0x406c	32
0x40d9	0x40da	-32
0x40d9	0x4100	0
0x40d9	0x4126	32
0x4225	0x4226	-32
0x4225	0x424c	0
0x4225	0x4272	32
0x4282	0x4283	-32
0x4282	0x42a9	0
0x4282	0x42cf	32
0x42df	0x42e0	-32
0x42df	0x4306	0
0x42df	0x432c	32
0x433c	0x433d	-32
0x433c	0x4363	0
0x433c	0x4389	32
0x4399	0x439a	-32
0x4399	0x43c0	0
0x4399	0x43e6	32
0x43f6	0x43f7	-32
0x43f6	0x441d	0
0x4464	0x4465	-32
0x4464	0x448b	0
0x4464	0x44b1	32
0x44c1	0x44c2	-32
0x44c1	0x44e8	0
0x44c1	0x450e	32
0x457b	0x457c	-32
0x457b	0x45a2	0
0x45b2	0x45b3	-32
0x45b2	0x45d9	0
0x45b2	0x45ff	32
0x460f	0x4610	-32
0x460f	0x4636	0
0x4646	0x4647	-32
0x4646	0x466d	0
0x4646	0x4693	32
0x52c0x3ca3	0x3ca40x52c	-32
0x52c0x3ca3	0x3cca0x52c	0
0x6310x3ca3	0x3ca40x631	-32
0x6310x3ca3	0x3cca0x631	0
0x291c0x3ca3	0x3ca40x291c	-32
0x291c0x3ca3	0x3cca0x291c	0
0x19ae0x28a1	0x28ad0x19ae	-32
0x19ae0x28a1	0x28d30x19ae	0
0x4134V0xa67	0x4135S0xa67	-32
0x4134V0xa67	0x415bS0xa67	0
0x4134V0xb03	0x4135S0xb03	-32
0x4134V0xb03	0x415bS0xb03	0
0x3f08V0x121c	0x3f09S0x121c	-32
0x3f08V0x121c	0x3f2fS0x121c	0
0x3f08V0x121c	0x3f55S0x121c	32
0x4134V0x1541	0x4135S0x1541	-32
0x4134V0x1541	0x415bS0x1541	0
0x4134V0x17bf	0x4135S0x17bf	-32
0x4134V0x17bf	0x415bS0x17bf	0
0x407cV0x17e7	0x407dS0x17e7	-32
0x407cV0x17e7	0x40a3S0x17e7	0
0x407cV0x17e7	0x40c9S0x17e7	32
0x4134V0x1b0f	0x4135S0x1b0f	-32
0x4134V0x1b0f	0x415bS0x1b0f	0
0x4134V0x1bac	0x4135S0x1bac	-32
0x4134V0x1bac	0x415bS0x1bac	0
0x4134V0x1d02	0x4135S0x1d02	-32
0x4134V0x1d02	0x415bS0x1d02	0
0x407cV0x1f01	0x407dS0x1f01	-32
0x407cV0x1f01	0x40a3S0x1f01	0
0x407cV0x1f01	0x40c9S0x1f01	32
0x4134V0x21b0	0x4135S0x21b0	-32
0x4134V0x21b0	0x415bS0x21b0	0
0x3f08V0x2262	0x3f09S0x2262	-32
0x3f08V0x2262	0x3f2fS0x2262	0
0x3f08V0x2262	0x3f55S0x2262	32
0x4134V0x2592	0x4135S0x2592	-32
0x4134V0x2592	0x415bS0x2592	0
0x416bV0x2e5d	0x416cS0x2e5d	-32
0x416bV0x2e5d	0x4192S0x2e5d	0
0x416bV0x2e5d	0x41b8S0x2e5d	32
0x28a1V0x79d	0x28adS0x79d	-32
0x28a1V0x79d	0x28d3S0x79d	0
0x28a1V0x4f25	0x28adS0x4f25	-32
0x28a1V0x4f25	0x28d3S0x4f25	0
0x28a1V0x23db	0x28adS0x23db	-32
0x28a1V0x23db	0x28d3S0x23db	0
0x28a1V0x23f2	0x28adS0x23f2	-32
0x28a1V0x23f2	0x28d3S0x23f2	0
0x28a1V0x2417	0x28adS0x2417	-32
0x28a1V0x2417	0x28d3S0x2417	0
0x28a1V0x2533	0x28adS0x2533	-32
0x28a1V0x2533	0x28d3S0x2533	0
0x28a1V0x5be9	0x28adS0x5be9	-32
0x28a1V0x5be9	0x28d3S0x5be9	0
0x28a1V0x30df	0x28adS0x30df	-32
0x28a1V0x30df	0x28d3S0x30df	0
0x28a1V0x30df	0x46abS0x310b	32
0x28a1V0x3194	0x28adS0x3194	-32
0x28a1V0x3194	0x28d3S0x3194	0
0x46d0V0x6729	0x391a	-32
0x852V0x3dc	0x89cS0x3dc	-32
0x852V0x3dc	0x8bfS0x3dc	0
0x1d84V0x5f3	0x1dceS0x5f3	-32
0x1d84V0x5f3	0x1df1S0x5f3	0
