0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1e9	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x23b	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x26c	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x2a4	0
0x2a8	0
0x2b4	0
0x2bf	0
0x2ca	0
0x2ce	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x311	0
0x315	0
0x321	0
0x32c	0
0x337	0
0x342	0
0x346	0
0x352	0
0x35d	0
0x368	0
0x373	0
0x37e	0
0x382	0
0x38e	0
0x399	0
0x3a4	0
0x3a9	1
0x3b1	9
0x3c7	64
0x3d5	0
0x3da	0
0x3dc	1
0x3e4	4
0x3f1	8
0x3ff	0
0x404	7
0x411	3
0x419	66
0x426	46
0x434	0
0x439	1
0x441	6
0x44f	0
0x454	7
0x462	0
0x467	23
0x475	0
0x47a	28
0x488	0
0x48d	54
0x49b	0
0x4a0	6
0x4ae	0
0x4b3	2
0x4bb	2
0x4c8	18
0x4d6	0
0x4db	17
0x4e9	0
0x4ee	1
0x4f6	1
0x4fe	11
0x50c	0
0x511	32
0x51f	0
0x524	1
0x52c	38
0x53a	0
0x53f	24
0x54d	0
0x552	2
0x55a	7
0x562	1
0x56a	2
0x577	3
0x57f	1
0x587	1
0x58f	3
0x59d	0
0x5a2	6
0x5b0	0
0x5b5	6
0x5c3	0
0x5c8	1
0x5d0	2
0x5d8	1
0x5e0	6
0x5ee	0
0x5f3	1
0x5fb	3
0x603	12
0x611	0
0x616	1
0x61e	14
0x62c	0
0x631	46
0x63f	0
0x644	84
0x64c	1
0x654	1
0x65c	1
0x664	6
0x672	0
0x677	68
0x685	0
0x68a	17
0x692	73
0x6a0	0
0x6a5	4
0x6b3	0
0x6b8	1
0x6c0	53
0x6c8	53
0x6d0	24
0x6de	0
0x6e3	30
0x6eb	5
0x6f9	0
0x6fe	36
0x70c	0
0x711	1
0x719	1
0x721	0
0x730	0
0x754	3
0x774	30
0x791	0
0x79d	142
0x7b4	0
0x7b9	20
0x7cf	105
0x802	6
0x83d	4
0x84a	0
0x8ae	0
0x8b6	0
0x8c9	0
0x8d7	0
0x8eb	0
0x8f4	0
0x8fc	0
0x8ff	15
0x90c	0
0x913	0
0x917	0
0x91d	0
