0x40	0x42
0x55ad	0x55b0
0x55b0	0x55b2
0x55d3	0x55d5
0x55d5	0x55d8
0x55d8	0x55da
0x5641	0x5643
0x5643	0x5646
0x5646	0x5648
0x5669	0x566b
0x566b	0x566e
0x566e	0x5670
0x56d9	0x56db
0x56db	0x56de
0x56de	0x56e0
0x5701	0x5703
0x5703	0x5706
0x5706	0x5708
0x572a	0x572f
0x572f	0x5732
0x5732	0x5733
0x5754	0x5756
0x5756	0x5759
0x5759	0x575b
0x577c	0x577e
0x577e	0x5781
0x5781	0x5783
0x57cc	0x57d1
0x57d1	0x57d4
0x57d4	0x57d5
0x57f7	0x57fc
0x57fc	0x57ff
0x57ff	0x5800
0x5822	0x5827
0x5827	0x582a
0x582a	0x582b
0x584c	0x584e
0x584e	0x5851
0x5851	0x5853
0x5874	0x5876
0x5876	0x5879
0x5879	0x587b
0x589e	0x58a0
0x58a0	0x58a3
0x58a3	0x58a5
0x58c6	0x58c8
0x58c8	0x58cb
0x58cb	0x58cd
0x58ee	0x58f0
0x58f0	0x58f3
0x58f3	0x58f5
0x5918	0x591a
0x591a	0x591d
0x591d	0x591f
0x5940	0x5942
0x5942	0x5945
0x5945	0x5947
0x598f	0x5994
0x5994	0x5997
0x5997	0x5998
0x59ba	0x59bf
0x59bf	0x59c2
0x59c2	0x59c3
0x59e5	0x59ea
0x59ea	0x59ed
0x59ed	0x59ee
0x5a57	0x5a5c
0x5a5c	0x5a5f
0x5a5f	0x5a60
0x5a82	0x5a87
0x5a87	0x5a8a
0x5a8a	0x5a8b
0x5b27	0x5b29
0x5b29	0x5b2c
0x5b2c	0x5b2e
0x5bc0	0x5bc5
0x5bc5	0x5bc8
0x5bc8	0x5bc9
0x5beb	0x5bf0
0x5bf0	0x5bf3
0x5bf3	0x5bf4
0x5c39	0x5c3b
0x5c3b	0x5c3e
0x5c3e	0x5c40
0x5cf8	0x5cfa
0x5cfa	0x5cfd
0x5cfd	0x5cff
0x5d91	0x5d96
0x5d96	0x5d99
0x5d99	0x5d9a
0x5dbc	0x5dc1
0x5dc1	0x5dc4
0x5dc4	0x5dc5
0x5e7e	0x5e81
0x5e81	0x5e82
0x5e82	0x5ea5
0x5ea5	0x5ea6
0x5ea6	0x5ea8
0x5eac	0x5eaf
0x5eaf	0x5eb1
0x5eb1	0x5eb2
0x5eb2	0x5ecf
0x5ecf	0x5ed0
0x5ed0	0x5ef3
0x5ef3	0x5ef7
0x5ef7	0x5efa
0x5efb	0x5efe
0x5f1f	0x5f21
0x5f21	0x5f24
0x5f24	0x5f26
0x5f47	0x5f49
0x5f49	0x5f4c
0x5f4c	0x5f4e
0x5f6f	0x5f71
0x5f71	0x5f74
0x5f74	0x5f76
0x5f9b	0x5f9d
0x5f9d	0x5fa0
0x5fa0	0x5fa2
0x5fc3	0x5fc5
0x5fc5	0x5fc8
0x5fc8	0x5fca
0x600f	0x6011
0x6011	0x6014
0x6014	0x6016
0x603b	0x603d
0x603d	0x6040
0x6040	0x6042
0x6063	0x6065
0x6065	0x6068
0x6068	0x606a
0x60af	0x60b2
0x60b2	0x60b3
0x60b3	0x60d6
0x60d6	0x60d7
0x60d7	0x60d9
0x60dd	0x60e0
0x60e0	0x60e2
0x60e2	0x60e3
0x60e3	0x6100
0x6100	0x6101
0x6101	0x6124
0x6124	0x6128
0x6128	0x612b
0x612c	0x612f
0x619c	0x619e
0x619e	0x61a1
0x61a1	0x61a3
0x6237	0x6239
0x6239	0x623c
0x623c	0x623e
0x6283	0x6285
0x6285	0x6288
0x6288	0x628a
0x62d1	0x62d3
0x62d3	0x62d6
0x62d6	0x62d8
0x631c	0x631e
0x631e	0x6321
0x6321	0x6323
0x6368	0x636b
0x636b	0x636c
0x636c	0x638f
0x638f	0x6390
0x6390	0x6392
0x6396	0x6399
0x6399	0x639b
0x639b	0x639c
0x639c	0x63b9
0x63b9	0x63ba
0x63ba	0x63dd
0x63dd	0x63e1
0x63e1	0x63e4
0x63e5	0x63e8
0x6459	0x645b
0x645b	0x645e
0x645e	0x6460
0x6481	0x6483
0x6483	0x6486
0x6486	0x6488
0x64cd	0x64cf
0x64cf	0x64d2
0x64d2	0x64d4
0x672a	0x672d
0x67bd	0x67be
0x67bf	0x67c0
0x67c1	0x67c2
0x67c3	0x67c4
0x67c5	0x67c6
0x67c7	0x67c8
0x67c9	0x67ca
0x67cb	0x67cc
0x67cd	0x67ce
0x67cf	0x67d0
0x67d1	0x67d2
0x67d3	0x67d4
0x67d5	0x67d6
0x67d7	0x67d8
0x67d9	0x67da
0x67db	0x67dc
0x67dd	0x67de
0x67df	0x67e0
0x67e1	0x67e2
0x67e3	0x67e4
0x67e5	0x67e6
0x67e7	0x67e8
0x67e9	0x67ea
0x67eb	0x67ec
0x67ed	0x67ee
0x67ef	0x67f0
0x67f1	0x67f2
0x67f3	0x67f4
0x67f5	0x67f6
0x67f7	0x67f8
0x67f9	0x67fa
0x67fb	0x67fc
0x67fd	0x67fe
0x67ff	0x6800
0x6801	0x6802
0x6803	0x6804
0x6805	0x6806
0x6807	0x6808
0x6809	0x680a
0x680b	0x680c
0x680d	0x680e
0x680f	0x6810
0x6811	0x6812
0x6813	0x6814
0x6815	0x6816
0x6817	0x6818
0x6819	0x681a
0x681b	0x681c
0x681d	0x681e
0x681f	0x6820
0x6821	0x6822
0x6823	0x6824
0x6825	0x6826
0x6827	0x6828
0x6829	0x682a
0x682b	0x682c
0x682d	0x682e
0x682f	0x6830
0x6831	0x6832
0x6833	0x6834
0x6835	0x6836
0x6838	0x6839
0x683b	0x683c
0x683e	0x683f
0x6841	0x6842
0x6844	0x6845
0x6847	0x6848
0x684a	0x684b
0x684d	0x684e
0x6850	0x6851
0x6853	0x6854
0x6856	0x6857
0x6859	0x685a
0x685c	0x685d
0x685f	0x6860
0x6862	0x6863
0x6865	0x6866
0x6868	0x6869
0x686b	0x686c
0x686e	0x686f
0x6871	0x6872
0x6874	0x6875
0x6877	0x6878
0x687a	0x687b
0x687d	0x687e
0x6880	0x6881
0x6883	0x6884
0x6886	0x6887
0x6889	0x688a
0x688c	0x688d
0x688f	0x6890
0x6892	0x6893
0x6895	0x6896
0x6898	0x6899
0x689b	0x689c
0x689e	0x689f
0x68a1	0x68a2
0x68a4	0x68a5
0x68a7	0x68a8
0x68aa	0x68ab
0x68ad	0x68ae
0x68b0	0x68b1
0x68b3	0x68b4
0x68b6	0x68b7
0x68b9	0x68ba
0x68bc	0x68bd
0x68bf	0x68c0
0x68c2	0x68c3
0x68c5	0x68c6
0x68c8	0x68c9
0x68cb	0x68cc
0x68ce	0x68cf
0x68d1	0x68d2
0x68d4	0x68d5
0x68d7	0x68d8
0x68da	0x68db
0x68dd	0x68de
0x68e0	0x68e1
0x68e3	0x68e4
0x68e6	0x68e7
0x68e9	0x68ea
0x68ec	0x68ed
0x418	0x41a0x411
0x1358	0x135a
0x216a	0x216c
0x2551	0x2553
0x16b2	0x16b4
0x180b	0x180d
0x1890	0x1892
0x1f1f	0x1f22
0x3161	0x3167
0x320b	0x320d
0x2154	0x2156
0x134d	0x134f
0x215f	0x2161
0x9f5	0x9fa
0x140b	0x140f
0x23ac	0x23b2
0x2474	0x2479
0x2902	0x2904
0x141f	0x1423
0x2416	0x2418
0x1436	0x1439
0x2280	0x2283
0x23a0	0x23a4
0x142c	0x1430
0x23da	0x23de
0x4f05	0x4f27
0x52b3	0x52d4
0x5dc5	0x5dea
0x252b	0x252f
0x4eda	0x4efc
0x5998	0x59ba
0x59c3	0x59e5
0x5a60	0x5a82
0x5bc9	0x5beb
0x5d9a	0x5dbc
0x7b8	0x7ba
0x7ce	0x7d0
0x12c0	0x12c2
0x251c	0x251e
0x2b70	0x2b72
0x32de	0x32e0
0x330a	0x330c
0x544c	0x546d
0x57d5	0x57f7
0x5800	0x5822
0x2b3b	0x2b3d
0x30de	0x30e0
0x53550x52c	0x53560x52c
0x53520x52c	0x53550x52c
0x32520x52c	0x32560x52c
0x324c0x52c	0x324f0x52c
0x293d0x52c	0x29400x52c
0x293d0x631	0x29400x631
0x293d0x291c	0x29400x291c
0x29390x52c	0x293d0x52c
0x29390x631	0x293d0x631
0x29390x291c	0x293d0x291c
0x29260x52c	0x29290x52c
0x29260x631	0x29290x631
0x289a0x19ae	0x289f0x19ae
0x16420x52c	0x16450x52c
0x16420x2562	0x16450x2562
0x9dd0x91d	0x9e20x91d
0x9dd0x1a58	0x9e20x1a58
0x9dd0x1c35	0x9e20x1c35
0x9dd0x1dfb	0x9e20x1dfb
0x9b50x91d	0x9b80x91d
0x9b50x1a58	0x9b80x1a58
0x9b50x1c35	0x9b80x1c35
0x9b50x1dfb	0x9b80x1dfb
0x9a60x91d	0x9a90x91d
0x9a60x1a58	0x9a90x1a58
0x9a60x1dfb	0x9a90x1dfb
0x5730x562	0x5760x562
0x5730x64c	0x5760x64c
0x56e0x562	0x5730x562
0x56e0x64c	0x5730x64c
0x4c40x4b3	0x4c70x4b3
0x4c40x719	0x4c70x719
0x4bf0x4b3	0x4c40x4b3
0x4bf0x719	0x4c40x719
0x41d0x411	0x4220x411
0x41d0x426	0x4220x426
0x41d0x439	0x4220x439
0x41d0x4db	0x4220x4db
0x41d0x55a	0x4220x55a
0x41d0x577	0x4220x577
0x41d0x587	0x4220x587
0x41d0x58f	0x4220x58f
0x41d0x5d0	0x4220x5d0
0x41d0x5fb	0x4220x5fb
0x41d0x644	0x4220x644
0x41d0x65c	0x4220x65c
0x41d0x692	0x4220x692
0x41d0x6a5	0x4220x6a5
0x41d0x6c0	0x4220x6c0
0x41d0x6c8	0x4220x6c8
0x41d0x6d0	0x4220x6d0
0x41d0x6e3	0x4220x6e3
0x4080x3f1	0x40d0x3f1
0x4080x467	0x40d0x467
0x4080x4f6	0x40d0x4f6
0x4080x4fe	0x40d0x4fe
0x4080x524	0x40d0x524
0x4080x603	0x40d0x603
0x4080x61e	0x40d0x61e
0x3e80x3dc	0x3ed0x3dc
0x3e80x5f3	0x3ed0x5f3
0x3b50x3a9	0x3ba0x3a9
0x3b50x4ee	0x3ba0x4ee
0x3b50x57f	0x3ba0x57f
0x3b50x5c8	0x3ba0x5c8
0x3b50x5d8	0x3ba0x5d8
0x3b50x616	0x3ba0x616
0x3b50x654	0x3ba0x654
0x3b50x6b8	0x3ba0x6b8
0x3b50x711	0x3ba0x711
0x64370x52c	0x64380x52c
0x64340x52c	0x64370x52c
0x642f0x52c	0x64340x52c
0x5e360x52c	0x5e380x52c
0x5e360x631	0x5e380x631
0x5e360x291c	0x5e380x291c
0x5e330x52c	0x5e360x52c
0x5e330x631	0x5e360x631
0x5e330x291c	0x5e360x291c
0x5e310x52c	0x5e330x52c
0x5e310x631	0x5e330x631
0x5e310x291c	0x5e330x291c
0x53550x2562	0x53560x2562
0x53520x2562	0x53550x2562
0x534d0x52c	0x53520x52c
0x534d0x2562	0x53520x2562
0x4cc70x562	0x4cc90x562
0x4cc70x64c	0x4cc90x64c
0x4cc40x562	0x4cc70x562
0x4cc40x64c	0x4cc70x64c
0x4cc20x562	0x4cc40x562
0x4cc20x64c	0x4cc40x64c
0x4c1b0x4b3	0x4c1d0x4b3
0x4c1b0x719	0x4c1d0x719
0x4c180x4b3	0x4c1b0x4b3
0x4c180x719	0x4c1b0x719
0x4c160x4b3	0x4c180x4b3
0x4c160x719	0x4c180x719
0x4b4e0x411	0x4b500x411
0x4b4e0x426	0x4b500x426
0x4b4e0x439	0x4b500x439
0x4b4e0x4db	0x4b500x4db
0x4b4e0x55a	0x4b500x55a
0x4b4e0x577	0x4b500x577
0x4b4e0x587	0x4b500x587
0x4b4e0x58f	0x4b500x58f
0x4b4e0x5d0	0x4b500x5d0
0x4b4e0x5fb	0x4b500x5fb
0x4b4e0x644	0x4b500x644
0x4b4e0x65c	0x4b500x65c
0x4b4e0x692	0x4b500x692
0x4b4e0x6a5	0x4b500x6a5
0x4b4e0x6c0	0x4b500x6c0
0x4b4e0x6c8	0x4b500x6c8
0x4b4e0x6d0	0x4b500x6d0
0x4b4e0x6e3	0x4b500x6e3
0x4b4b0x411	0x4b4e0x411
0x4b4b0x426	0x4b4e0x426
0x4b4b0x439	0x4b4e0x439
0x4b4b0x4db	0x4b4e0x4db
0x4b4b0x55a	0x4b4e0x55a
0x4b4b0x577	0x4b4e0x577
0x4b4b0x587	0x4b4e0x587
0x4b4b0x58f	0x4b4e0x58f
0x4b4b0x5d0	0x4b4e0x5d0
0x4b4b0x5fb	0x4b4e0x5fb
0x4b4b0x644	0x4b4e0x644
0x4b4b0x65c	0x4b4e0x65c
0x4b4b0x692	0x4b4e0x692
0x4b4b0x6a5	0x4b4e0x6a5
0x4b4b0x6c0	0x4b4e0x6c0
0x4b4b0x6c8	0x4b4e0x6c8
0x4b4b0x6d0	0x4b4e0x6d0
0x4b4b0x6e3	0x4b4e0x6e3
0x4b490x411	0x4b4b0x411
0x4b490x426	0x4b4b0x426
0x4b490x439	0x4b4b0x439
0x4b490x4db	0x4b4b0x4db
0x4b490x55a	0x4b4b0x55a
0x4b490x577	0x4b4b0x577
0x4b490x587	0x4b4b0x587
0x4b490x58f	0x4b4b0x58f
0x4b490x5d0	0x4b4b0x5d0
0x4b490x5fb	0x4b4b0x5fb
0x4b490x644	0x4b4b0x644
0x4b490x65c	0x4b4b0x65c
0x4b490x692	0x4b4b0x692
0x4b490x6a5	0x4b4b0x6a5
0x4b490x6c0	0x4b4b0x6c0
0x4b490x6c8	0x4b4b0x6c8
0x4b490x6d0	0x4b4b0x6d0
0x4b490x6e3	0x4b4b0x6e3
0x4b260x3f1	0x4b280x3f1
0x4b260x467	0x4b280x467
0x4b260x4f6	0x4b280x4f6
0x4b260x4fe	0x4b280x4fe
0x4b260x524	0x4b280x524
0x4b260x603	0x4b280x603
0x4b260x61e	0x4b280x61e
0x4b230x3f1	0x4b260x3f1
0x4b230x467	0x4b260x467
0x4b230x4f6	0x4b260x4f6
0x4b230x4fe	0x4b260x4fe
0x4b230x524	0x4b260x524
0x4b230x603	0x4b260x603
0x4b230x61e	0x4b260x61e
0x4b210x3f1	0x4b230x3f1
0x4b210x467	0x4b230x467
0x4b210x4f6	0x4b230x4f6
0x4b210x4fe	0x4b230x4fe
0x4b210x524	0x4b230x524
0x4b210x603	0x4b230x603
0x4b210x61e	0x4b230x61e
0x4afe0x3dc	0x4b000x3dc
0x4afe0x5f3	0x4b000x5f3
0x4afb0x3dc	0x4afe0x3dc
0x4afb0x5f3	0x4afe0x5f3
0x4af90x3dc	0x4afb0x3dc
0x4af90x5f3	0x4afb0x5f3
0x4ab50x3a9	0x4ab70x3a9
0x4ab50x4ee	0x4ab70x4ee
0x4ab50x57f	0x4ab70x57f
0x4ab50x5c8	0x4ab70x5c8
0x4ab50x5d8	0x4ab70x5d8
0x4ab50x616	0x4ab70x616
0x4ab50x654	0x4ab70x654
0x4ab50x6b8	0x4ab70x6b8
0x4ab50x711	0x4ab70x711
0x4ab20x3a9	0x4ab50x3a9
0x4ab20x4ee	0x4ab50x4ee
0x4ab20x57f	0x4ab50x57f
0x4ab20x5c8	0x4ab50x5c8
0x4ab20x5d8	0x4ab50x5d8
0x4ab20x616	0x4ab50x616
0x4ab20x654	0x4ab50x654
0x4ab20x6b8	0x4ab50x6b8
0x4ab20x711	0x4ab50x711
0x4ab00x3a9	0x4ab20x3a9
0x4ab00x4ee	0x4ab20x4ee
0x4ab00x57f	0x4ab20x57f
0x4ab00x5c8	0x4ab20x5c8
0x4ab00x5d8	0x4ab20x5d8
0x4ab00x616	0x4ab20x616
0x4ab00x654	0x4ab20x654
0x4ab00x6b8	0x4ab20x6b8
0x4ab00x711	0x4ab20x711
0x46ca0x4b3	0x46cc0x4b3
0x46ca0x719	0x46cc0x719
0x46c80x4b3	0x46ca0x4b3
0x46c80x719	0x46ca0x719
0x46c50x4b3	0x46c70x4b3
0x46c50x719	0x46c70x719
0x46c00x4b3	0x46c50x4b3
0x46c00x719	0x46c50x719
0x46a50x562	0x46a70x562
0x46a50x64c	0x46a70x64c
0x46a30x562	0x46a50x562
0x46a30x64c	0x46a50x64c
0x46a00x562	0x46a20x562
0x46a00x64c	0x46a20x64c
0x469a0x562	0x46a00x562
0x469a0x64c	0x46a00x64c
0x3ccd0x52c	0x3ccf0x52c
0x3ccd0x631	0x3ccf0x631
0x3ccd0x291c	0x3ccf0x291c
0x3ccb0x52c	0x3ccd0x52c
0x3ccb0x631	0x3ccd0x631
0x3ccb0x291c	0x3ccd0x291c
0x3cc90x52c	0x3cca0x52c
0x3cc90x631	0x3cca0x631
0x3cc90x291c	0x3cca0x291c
0x3cc60x52c	0x3cc90x52c
0x3cc60x631	0x3cc90x631
0x3cc60x291c	0x3cc90x291c
0x3ca50x52c	0x3cc60x52c
0x3ca50x631	0x3cc60x631
0x3ca50x291c	0x3cc60x291c
0x3ca30x52c	0x3ca40x52c
0x3ca30x631	0x3ca40x631
0x3ca30x291c	0x3ca40x291c
0x3c9f0x52c	0x3ca30x52c
0x3c9f0x631	0x3ca30x631
0x3c9f0x291c	0x3ca30x291c
0x3c9a0x52c	0x3c9e0x52c
0x3c9a0x631	0x3c9e0x631
0x3c9a0x291c	0x3c9e0x291c
0x32610x52c	0x32620x52c
0x325e0x52c	0x32610x52c
0x32590x52c	0x325e0x52c
0x32560x52c	0x32590x52c
0x324f0x52c	0x32520x52c
0x324a0x52c	0x324c0x52c
0x29380x52c	0x29390x52c
0x29380x631	0x29390x631
0x29380x291c	0x29390x291c
0x29360x52c	0x29380x52c
0x29360x631	0x29380x631
0x29360x291c	0x29380x291c
0x29330x52c	0x29350x52c
0x29330x631	0x29350x631
0x29330x291c	0x29350x291c
0x29310x52c	0x29330x52c
0x29310x631	0x29330x631
0x29310x291c	0x29330x291c
0x292d0x52c	0x29310x52c
0x292d0x631	0x29310x631
0x292d0x291c	0x29310x291c
0x292c0x52c	0x292d0x52c
0x292c0x631	0x292d0x631
0x292c0x291c	0x292d0x291c
0x292a0x52c	0x292c0x52c
0x292a0x631	0x292c0x631
0x292a0x291c	0x292c0x291c
0x29250x52c	0x29260x52c
0x29250x631	0x29260x631
0x29240x52c	0x29250x52c
0x29240x631	0x29250x631
0x29210x52c	0x29240x52c
0x29210x631	0x29240x631
0x291d0x52c	0x29210x52c
0x291d0x631	0x29210x631
0x28d50x19ae	0x28d80x19ae
0x28b10x19ae	0x28d30x19ae
0x28b00x19ae	0x28b10x19ae
0x28ae0x19ae	0x28b00x19ae
0x28aa0x19ae	0x28ad0x19ae
0x28a60x19ae	0x28a80x19ae
0x28a50x19ae	0x28a60x19ae
0x28a30x19ae	0x28a50x19ae
0x28a10x19ae	0x28a30x19ae
0x289f0x19ae	0x28a10x19ae
0x28980x19ae	0x289a0x19ae
0x16450x52c	0x16480x52c
0x16450x2562	0x16480x2562
0x9e20x91d	0x9e50x91d
0x9e20x1a58	0x9e50x1a58
0x9e20x1c35	0x9e50x1c35
0x9e20x1dfb	0x9e50x1dfb
0x9db0x91d	0x9dd0x91d
0x9db0x1a58	0x9dd0x1a58
0x9db0x1c35	0x9dd0x1c35
0x9db0x1dfb	0x9dd0x1dfb
0x9d60x91d	0x9d80x91d
0x9d60x1a58	0x9d80x1a58
0x9d60x1c35	0x9d80x1c35
0x9d60x1dfb	0x9d80x1dfb
0x9d40x91d	0x9d60x91d
0x9d40x1a58	0x9d60x1a58
0x9d40x1c35	0x9d60x1c35
0x9d40x1dfb	0x9d60x1dfb
0x9d20x91d	0x9d40x91d
0x9d20x1a58	0x9d40x1a58
0x9d20x1c35	0x9d40x1c35
0x9d20x1dfb	0x9d40x1dfb
0x9d10x91d	0x9d20x91d
0x9d10x1a58	0x9d20x1a58
0x9d10x1c35	0x9d20x1c35
0x9d10x1dfb	0x9d20x1dfb
0x9ce0x91d	0x9d10x91d
0x9ce0x1a58	0x9d10x1a58
0x9ce0x1c35	0x9d10x1c35
0x9ce0x1dfb	0x9d10x1dfb
0x9cd0x91d	0x9ce0x91d
0x9cd0x1a58	0x9ce0x1a58
0x9cd0x1c35	0x9ce0x1c35
0x9cd0x1dfb	0x9ce0x1dfb
0x9cb0x91d	0x9cd0x91d
0x9cb0x1a58	0x9cd0x1a58
0x9cb0x1c35	0x9cd0x1c35
0x9cb0x1dfb	0x9cd0x1dfb
0x9ca0x91d	0x9cb0x91d
0x9ca0x1a58	0x9cb0x1a58
0x9ca0x1c35	0x9cb0x1c35
0x9ca0x1dfb	0x9cb0x1dfb
0x9c90x91d	0x9ca0x91d
0x9c90x1a58	0x9ca0x1a58
0x9c90x1c35	0x9ca0x1c35
0x9c90x1dfb	0x9ca0x1dfb
0x9c70x91d	0x9c90x91d
0x9c70x1a58	0x9c90x1a58
0x9c70x1c35	0x9c90x1c35
0x9c70x1dfb	0x9c90x1dfb
0x9bf0x91d	0x9c10x91d
0x9bf0x1a58	0x9c10x1a58
0x9bf0x1c35	0x9c10x1c35
0x9bf0x1dfb	0x9c10x1dfb
0x9be0x91d	0x9bf0x91d
0x9be0x1a58	0x9bf0x1a58
0x9be0x1c35	0x9bf0x1c35
0x9be0x1dfb	0x9bf0x1dfb
0x9ba0x91d	0x9bd0x91d
0x9ba0x1a58	0x9bd0x1a58
0x9ba0x1c35	0x9bd0x1c35
0x9ba0x1dfb	0x9bd0x1dfb
0x9b90x91d	0x9ba0x91d
0x9b90x1a58	0x9ba0x1a58
0x9b90x1c35	0x9ba0x1c35
0x9b90x1dfb	0x9ba0x1dfb
0x9b40x91d	0x9b50x91d
0x9b40x1a58	0x9b50x1a58
0x9b40x1c35	0x9b50x1c35
0x9b40x1dfb	0x9b50x1dfb
0x9b20x91d	0x9b40x91d
0x9b20x1a58	0x9b40x1a58
0x9b20x1c35	0x9b40x1c35
0x9b20x1dfb	0x9b40x1dfb
0x9b10x91d	0x9b20x91d
0x9b10x1a58	0x9b20x1a58
0x9b10x1c35	0x9b20x1c35
0x9b10x1dfb	0x9b20x1dfb
0x9b00x91d	0x9b10x91d
0x9b00x1a58	0x9b10x1a58
0x9b00x1c35	0x9b10x1c35
0x9b00x1dfb	0x9b10x1dfb
0x9aa0x91d	0x9ad0x91d
0x9aa0x1a58	0x9ad0x1a58
0x9aa0x1dfb	0x9ad0x1dfb
0x9a50x91d	0x9a60x91d
0x9a50x1a58	0x9a60x1a58
0x9a50x1dfb	0x9a60x1dfb
0x9a30x91d	0x9a50x91d
0x9a30x1a58	0x9a50x1a58
0x9a30x1dfb	0x9a50x1dfb
0x9a20x91d	0x9a30x91d
0x9a20x1a58	0x9a30x1a58
0x9a20x1dfb	0x9a30x1dfb
0x99e0x91d	0x9a20x91d
0x99e0x1a58	0x9a20x1a58
0x99e0x1dfb	0x9a20x1dfb
0x99b0x91d	0x99e0x91d
0x99b0x1a58	0x99e0x1a58
0x99b0x1dfb	0x99e0x1dfb
0x9990x91d	0x99b0x91d
0x9990x1a58	0x99b0x1a58
0x9990x1dfb	0x99b0x1dfb
0x9970x91d	0x9990x91d
0x9970x1a58	0x9990x1a58
0x9970x1dfb	0x9990x1dfb
0x56d0x562	0x56e0x562
0x56d0x64c	0x56e0x64c
0x56b0x562	0x56d0x562
0x56b0x64c	0x56d0x64c
0x4be0x4b3	0x4bf0x4b3
0x4be0x719	0x4bf0x719
0x4bc0x4b3	0x4be0x4b3
0x4bc0x719	0x4be0x719
0x4220x411	0x4250x411
0x4220x426	0x4250x426
0x4220x439	0x4250x439
0x4220x4db	0x4250x4db
0x4220x55a	0x4250x55a
0x4220x577	0x4250x577
0x4220x587	0x4250x587
0x4220x58f	0x4250x58f
0x4220x5d0	0x4250x5d0
0x4220x5fb	0x4250x5fb
0x4220x644	0x4250x644
0x4220x65c	0x4250x65c
0x4220x692	0x4250x692
0x4220x6a5	0x4250x6a5
0x4220x6c0	0x4250x6c0
0x4220x6c8	0x4250x6c8
0x4220x6d0	0x4250x6d0
0x4220x6e3	0x4250x6e3
0x41c0x411	0x41d0x411
0x41c0x426	0x41d0x426
0x41c0x439	0x41d0x439
0x41c0x4db	0x41d0x4db
0x41c0x55a	0x41d0x55a
0x41c0x577	0x41d0x577
0x41c0x587	0x41d0x587
0x41c0x58f	0x41d0x58f
0x41c0x5d0	0x41d0x5d0
0x41c0x5fb	0x41d0x5fb
0x41c0x644	0x41d0x644
0x41c0x65c	0x41d0x65c
0x41c0x692	0x41d0x692
0x41c0x6a5	0x41d0x6a5
0x41c0x6c0	0x41d0x6c0
0x41c0x6c8	0x41d0x6c8
0x41c0x6d0	0x41d0x6d0
0x41c0x6e3	0x41d0x6e3
0x41a0x411	0x41c0x411
0x41a0x426	0x41c0x426
0x41a0x439	0x41c0x439
0x41a0x4db	0x41c0x4db
0x41a0x55a	0x41c0x55a
0x41a0x577	0x41c0x577
0x41a0x587	0x41c0x587
0x41a0x58f	0x41c0x58f
0x41a0x5d0	0x41c0x5d0
0x41a0x5fb	0x41c0x5fb
0x41a0x644	0x41c0x644
0x41a0x65c	0x41c0x65c
0x41a0x692	0x41c0x692
0x41a0x6a5	0x41c0x6a5
0x41a0x6c0	0x41c0x6c0
0x41a0x6c8	0x41c0x6c8
0x41a0x6d0	0x41c0x6d0
0x41a0x6e3	0x41c0x6e3
0x40d0x3f1	0x4100x3f1
0x40d0x467	0x4100x467
0x40d0x4f6	0x4100x4f6
0x40d0x4fe	0x4100x4fe
0x40d0x524	0x4100x524
0x40d0x603	0x4100x603
0x40d0x61e	0x4100x61e
0x4070x3f1	0x4080x3f1
0x4070x467	0x4080x467
0x4070x4f6	0x4080x4f6
0x4070x4fe	0x4080x4fe
0x4070x524	0x4080x524
0x4070x603	0x4080x603
0x4070x61e	0x4080x61e
0x4050x3f1	0x4070x3f1
0x4050x467	0x4070x467
0x4050x4f6	0x4070x4f6
0x4050x4fe	0x4070x4fe
0x4050x524	0x4070x524
0x4050x603	0x4070x603
0x4050x61e	0x4070x61e
0x3ed0x3dc	0x3f00x3dc
0x3ed0x5f3	0x3f00x5f3
0x3e70x3dc	0x3e80x3dc
0x3e70x5f3	0x3e80x5f3
0x3e50x3dc	0x3e70x3dc
0x3e50x5f3	0x3e70x5f3
0x3ba0x3a9	0x3bd0x3a9
0x3ba0x4ee	0x3bd0x4ee
0x3ba0x57f	0x3bd0x57f
0x3ba0x5c8	0x3bd0x5c8
0x3ba0x5d8	0x3bd0x5d8
0x3ba0x616	0x3bd0x616
0x3ba0x654	0x3bd0x654
0x3ba0x6b8	0x3bd0x6b8
0x3ba0x711	0x3bd0x711
0x3b40x3a9	0x3b50x3a9
0x3b40x4ee	0x3b50x4ee
0x3b40x57f	0x3b50x57f
0x3b40x5c8	0x3b50x5c8
0x3b40x5d8	0x3b50x5d8
0x3b40x616	0x3b50x616
0x3b40x654	0x3b50x654
0x3b40x6b8	0x3b50x6b8
0x3b40x711	0x3b50x711
0x3b20x3a9	0x3b40x3a9
0x3b20x4ee	0x3b40x4ee
0x3b20x57f	0x3b40x57f
0x3b20x5c8	0x3b40x5c8
0x3b20x5d8	0x3b40x5d8
0x3b20x616	0x3b40x616
0x3b20x654	0x3b40x654
0x3b20x6b8	0x3b40x6b8
0x3b20x711	0x3b40x711
0x412dS0xa67	0x4131S0xa67
0x4134S0xa67	0x4135S0xa67
0x4136S0xa67	0x4157S0xa67
0x4157S0xa67	0x415aS0xa67
0x415aS0xa67	0x415bS0xa67
0x415cS0xa67	0x415eS0xa67
0x415eS0xa67	0x4160S0xa67
0x412dS0xb03	0x4131S0xb03
0x4134S0xb03	0x4135S0xb03
0x4136S0xb03	0x4157S0xb03
0x4157S0xb03	0x415aS0xb03
0x415aS0xb03	0x415bS0xb03
0x415cS0xb03	0x415eS0xb03
0x415eS0xb03	0x4160S0xb03
0x3effS0x121c	0x3f03S0x121c
0x3f04S0x121c	0x3f08S0x121c
