0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe5	0xe5
0xeb	0xe9
0xf0	0xe9
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10b	0x10b
0x111	0x10f
0x116	0x10f
0x117	0x10f
0x11c	0x11b
0x121	0x11b
0x122	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x152	0x152
0x158	0x156
0x15d	0x156
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x183	0x183
0x189	0x187
0x18e	0x187
0x18f	0x187
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1bf	0x1bf
0x1c5	0x1c3
0x1ca	0x1c3
0x1d0	0x1cf
0x1d5	0x1cf
0x1db	0x1da
0x1e0	0x1da
0x1e5	0x1e5
0x1eb	0x1e9
0x1f0	0x1e9
0x1f1	0x1e9
0x1f6	0x1f5
0x1fb	0x1f5
0x1fc	0x1f5
0x201	0x200
0x206	0x200
0x207	0x200
0x20c	0x20b
0x211	0x20b
0x217	0x216
0x21c	0x216
0x222	0x221
0x227	0x221
0x22d	0x22c
0x232	0x22c
0x237	0x237
0x23d	0x23b
0x242	0x23b
0x248	0x247
0x24d	0x247
0x253	0x252
0x258	0x252
0x25e	0x25d
0x263	0x25d
0x268	0x268
0x26e	0x26c
0x273	0x26c
0x274	0x26c
0x279	0x278
0x27e	0x278
0x284	0x283
0x289	0x283
0x28f	0x28e
0x294	0x28e
0x29a	0x299
0x29f	0x299
0x2a4	0x2a4
0x2aa	0x2a8
0x2af	0x2a8
0x2b5	0x2b4
0x2ba	0x2b4
0x2c0	0x2bf
0x2c5	0x2bf
0x2ca	0x2ca
0x2d0	0x2ce
0x2d5	0x2ce
0x2d6	0x2ce
0x2db	0x2da
0x2e0	0x2da
0x2e1	0x2da
0x2e6	0x2e5
0x2eb	0x2e5
0x2f1	0x2f0
0x2f6	0x2f0
0x2fc	0x2fb
0x301	0x2fb
0x307	0x306
0x30c	0x306
0x311	0x311
0x317	0x315
0x31c	0x315
0x322	0x321
0x327	0x321
0x32d	0x32c
0x332	0x32c
0x338	0x337
0x33d	0x337
0x342	0x342
0x348	0x346
0x34d	0x346
0x34e	0x346
0x353	0x352
0x358	0x352
0x35e	0x35d
0x363	0x35d
0x369	0x368
0x36e	0x368
0x374	0x373
0x379	0x373
0x37e	0x37e
0x384	0x382
0x389	0x382
0x38f	0x38e
0x394	0x38e
0x39a	0x399
0x39f	0x399
0x3a5	0x3a4
0x3aa	0x3a9
0x3ad	0x3a9
0x3c8	0x3c7
0x3cb	0x3c7
0x3ce	0x3c7
0x3cf	0x3c7
0x3d1	0x3c7
0x3d6	0x3d5
0x3dd	0x3dc
0x3e0	0x3dc
0x3f2	0x3f1
0x3f5	0x3f1
0x3f8	0x3f1
0x3f9	0x3f1
0x3fb	0x3f1
0x400	0x3ff
0x412	0x411
0x415	0x411
0x427	0x426
0x42a	0x426
0x42d	0x426
0x42e	0x426
0x430	0x426
0x435	0x434
0x43a	0x439
0x43d	0x439
0x442	0x441
0x445	0x441
0x448	0x441
0x449	0x441
0x44b	0x441
0x450	0x44f
0x455	0x454
0x458	0x454
0x45b	0x454
0x45c	0x454
0x45e	0x454
0x463	0x462
0x468	0x467
0x46b	0x467
0x46e	0x467
0x46f	0x467
0x471	0x467
0x476	0x475
0x47b	0x47a
0x47e	0x47a
0x481	0x47a
0x482	0x47a
0x484	0x47a
0x489	0x488
0x48e	0x48d
0x491	0x48d
0x494	0x48d
0x495	0x48d
0x497	0x48d
0x49c	0x49b
0x4a1	0x4a0
0x4a4	0x4a0
0x4a7	0x4a0
0x4a8	0x4a0
0x4aa	0x4a0
0x4af	0x4ae
0x4b4	0x4b3
0x4b7	0x4b3
0x4c9	0x4c8
0x4cc	0x4c8
0x4cf	0x4c8
0x4d0	0x4c8
0x4d2	0x4c8
0x4d7	0x4d6
0x4dc	0x4db
0x4df	0x4db
0x4e2	0x4db
0x4e3	0x4db
0x4e5	0x4db
0x4ea	0x4e9
0x4ef	0x4ee
0x4f2	0x4ee
0x4f7	0x4f6
0x4fa	0x4f6
0x4ff	0x4fe
0x502	0x4fe
0x505	0x4fe
0x506	0x4fe
0x508	0x4fe
0x50d	0x50c
0x512	0x511
0x515	0x511
0x518	0x511
0x519	0x511
0x51b	0x511
0x520	0x51f
0x525	0x524
0x528	0x524
0x52d	0x52c
0x530	0x52c
0x533	0x52c
0x534	0x52c
0x536	0x52c
0x53b	0x53a
0x540	0x53f
0x543	0x53f
0x546	0x53f
0x547	0x53f
0x549	0x53f
0x54e	0x54d
0x553	0x552
0x556	0x552
0x55b	0x55a
0x55e	0x55a
0x563	0x562
0x566	0x562
0x578	0x577
0x57b	0x577
0x580	0x57f
0x583	0x57f
0x588	0x587
0x58b	0x587
0x590	0x58f
0x593	0x58f
0x596	0x58f
0x597	0x58f
0x599	0x58f
0x59e	0x59d
0x5a3	0x5a2
0x5a6	0x5a2
0x5a9	0x5a2
0x5aa	0x5a2
0x5ac	0x5a2
0x5b1	0x5b0
0x5b6	0x5b5
0x5b9	0x5b5
0x5bc	0x5b5
0x5bd	0x5b5
0x5bf	0x5b5
0x5c4	0x5c3
0x5c9	0x5c8
0x5cc	0x5c8
0x5d1	0x5d0
0x5d4	0x5d0
0x5d9	0x5d8
0x5dc	0x5d8
0x5e1	0x5e0
0x5e4	0x5e0
0x5e7	0x5e0
0x5e8	0x5e0
0x5ea	0x5e0
0x5ef	0x5ee
0x5f4	0x5f3
0x5f7	0x5f3
0x5fc	0x5fb
0x5ff	0x5fb
0x604	0x603
0x607	0x603
0x60a	0x603
0x60b	0x603
0x60d	0x603
0x612	0x611
0x617	0x616
0x61a	0x616
0x61f	0x61e
0x622	0x61e
0x625	0x61e
0x626	0x61e
0x628	0x61e
0x62d	0x62c
0x632	0x631
0x635	0x631
0x638	0x631
0x639	0x631
0x63b	0x631
0x640	0x63f
0x645	0x644
0x648	0x644
0x64d	0x64c
0x650	0x64c
0x655	0x654
0x658	0x654
0x65d	0x65c
0x660	0x65c
0x665	0x664
0x668	0x664
0x66b	0x664
0x66c	0x664
0x66e	0x664
0x673	0x672
0x678	0x677
0x67b	0x677
0x67e	0x677
0x67f	0x677
0x681	0x677
0x686	0x685
0x68b	0x68a
0x68e	0x68a
0x693	0x692
0x696	0x692
0x699	0x692
0x69a	0x692
