0x22a7	0x3158
0x2335	0x322a
0x250a	0x291c
0x28f9	0x2148
0x434	0x9eb
0x9eb	0x2148
0xba3	0x2aa2
0x4e9	0x1295
0x1295	0x291c
0x1346	0x1c35
0x2148	0x1a58
0x6a0	0x2396
0x2396	0x2562
0x246a	0x2148
0x6de	0x24cd
0x2562	0x1c35
0x774	0x281b
0x4e3a	0x2855
0x7b9	0x291c
0x7b4	0x28d9
0x7cf	0x2941
0xa07	0x2562
0x4ecf	0x2855
0x4efa	0x281b
0x5044	0x29ee
0xbfa	0x2bc3
0xd8a	0x2bef
0x1233	0x2941
0x5209	0x2855
0x12cb	0x281b
0x134e	0x91d
0x140c	0x2396
0x1400	0x2148
0x791	0x2855
0x52a8	0x281b
0x142d	0x2562
0x1420	0x281b
0x1460	0x3158
0x1469	0x322a
0x3158	0x19ae
0x16a6	0x19ae
0x17fe	0x19ae
0x5441	0x291c
0x1884	0x19ae
0x1f18	0x19ae
0x1fd3	0x2bef
0x2155	0x1dfb
0x57ca	0x291c
0x2160	0x91d
0x57f5	0x291c
0x216b	0x2562
0x5820	0x291c
0x2279	0x2562
0x22af	0x322a
0x23a1	0x2148
0x23c3	0x281b
0x598d	0x2855
0x2408	0x24cd
0x59b8	0x2855
0x59e3	0x281b
0x2486	0x2562
0x5a55	0x2855
0x5a80	0x281b
0x251d	0x2855
0x2546	0x1295
0x5bbe	0x2855
0x2552	0x1295
0x5d8f	0x2855
0x5dba	0x281b
0x2af9	0x2bc3
0x2b3c	0x291c
0x309c	0x2bc3
0x31ff	0x19ae
0x32cc	0x291c
0x32df	0x291c
0x68eb	0x486f
0x68df	0x6eb
0x68e2	0x6fe
0x68e5	0x711
0x68e8	0x719
0x68d3	0x6c0
0x68d6	0x6c8
0x68d9	0x6d0
0x68dc	0x6e3
0x68c7	0x68a
0x68ca	0x692
0x68cd	0x6a5
0x68d0	0x6b8
0x68be	0x65c
0x68c1	0x664
0x68c4	0x677
0x68b2	0x631
0x68b5	0x644
0x68b8	0x64c
0x68bb	0x654
0x68a6	0x5fb
0x68a9	0x603
0x68ac	0x616
0x68af	0x61e
0x689a	0x5d0
0x689d	0x5d8
0x68a0	0x5e0
0x68a3	0x5f3
0x6891	0x5a2
0x6894	0x5b5
0x6897	0x5c8
0x6885	0x577
0x6888	0x57f
0x688b	0x587
0x688e	0x58f
0x6879	0x53f
0x687c	0x552
0x687f	0x55a
0x6882	0x562
0x686d	0x4fe
0x6870	0x511
0x6873	0x524
0x6876	0x52c
0x6864	0x4db
0x6867	0x4ee
0x686a	0x4f6
0x6858	0x48d
0x685b	0x4a0
0x685e	0x4b3
0x6861	0x4c8
0x684c	0x441
0x684f	0x454
0x6852	0x467
0x6855	0x47a
0x6840	0x3f1
0x6843	0x411
0x6846	0x426
0x6849	0x439
0x6837	0x3a9
0x683a	0x3c7
0x683d	0x3dc
0x411	0x91d
0x55a	0x19ae
0x577	0x1a58
0x5d0	0x1c35
0x5fb	0x1dfb
0x644	0x2148
0x6c0	0x246a
0x6e3	0x2562
0x16410x52c	0x19ae
0x16410x2562	0x19ae
0x28970x19ae	0x2bc3
0x32490x52c	0x281b
0x534b0x2562	0x291c
0x642d0x52c	0x2855
0x2897B0x79d	0x2bc3
0x2897B0x4f25	0x2bc3
0x3249B0x1f3f	0x281b
0x642d0x3249B0x1f3f	0x2855
0x2897B0x23db	0x2bc3
0x2897B0x23f2	0x2bc3
0x2897B0x2417	0x2bc3
0x2897B0x2533	0x2bc3
0x2897B0x5be9	0x2bc3
0x2897B0x30df	0x2bc3
0x2897B0x3194	0x2bc3
0x90cB0x3ff	0x29ee
0x5234B0x50c	0x29ee
0x1310B0x50c	0x291c
0x56b4B0x611	0x29ee
0x1e96B0x611	0x2bc3
0x1ee9B0x62c	0x2aa2
0x249eB0x6c8	0x2148
0x24a9B0x6c8	0x2562
0x5ad0B0x6c8	0x2855
0x5afbB0x6c8	0x281b
0x2897B0x24c0B0x6c8	0x2bc3
0xfdc0xe68B0x49b	0x38cf
0x10a70xe68B0x49b	0x2e31
0x2773B0x70c	0x2e31
0xfdc0x25e3B0x70c	0x38cf
