0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1e5	15
0x237	18
0x268	19
0x2a4	21
0x2ca	23
0x311	25
0x342	26
0x342	27
0x37e	28
0x754	60
0x754	61
0x9fe	82
0xa67	85
0xa67	86
0xa89	87
0xb03	90
0xb03	91
0xb29	92
0xc8e	103
0xc9d	104
0xcdb	106
0xd4e	109
0xd5d	110
0xe0e	116
0xe1d	116
0x121c	149
0x121c	150
0x13b4	162
0x13b4	163
0x13dc	164
0x143f	167
0x1541	175
0x1541	176
0x156f	177
0x15c4	179
0x15c4	180
0x15c4	181
0x1600	181
0x160f	182
0x168e	186
0x169d	186
0x169d	187
0x16ba	187
0x16ba	188
0x1706	190
0x1715	190
0x1748	192
0x17bf	196
0x17e7	197
0x17e7	198
0x186c	201
0x187b	202
0x1898	203
0x18f1	205
0x18f1	206
0x1a17	215
0x1a26	215
0x1a26	216
0x1b0f	223
0x1b0f	224
0x1bac	228
0x1bac	229
0x1cc7	237
0x1d02	239
0x1d02	240
0x1f01	256
0x1f28	257
0x1f28	258
0x1f97	260
0x1fa6	261
0x2058	267
0x2067	267
0x20bf	270
0x20ce	270
0x20ce	271
0x2102	272
0x2102	273
0x21b0	278
0x2262	283
0x2262	284
0x2289	285
0x22a7	286
0x230e	289
0x230e	290
0x2335	290
0x2335	291
0x23b8	294
0x23b8	295
0x247d	301
0x24d8	304
0x250a	305
0x250a	306
0x2592	310
0x283e	332
0x283e	333
0x28f9	338
0x29fd	346
0x29fd	347
0x2a23	347
0x2a23	348
0x2ab1	352
0x2ab1	353
0x2ad7	353
0x2ad7	354
0x2bcf	361
0x2bcf	362
0x2c52	366
0x2c61	366
0x2c95	368
0x2e5d	382
0x2e5d	383
0x2e87	384
0x2e87	385
0x2e87	386
0x2f49	390
0x2f49	391
0x3025	397
0x303d	398
0x3079	400
0x3079	401
0x316d	408
0x317d	408
0x317d	409
0x31e7	412
0x31f6	412
0x3213	413
0x3213	414
0x326c	416
0x326c	417
0x32a9	418
0x32a9	419
0x292a0x52c	339
0x292a0x52c	340
0x292a0x631	339
0x292a0x631	340
0x292a0x291c	339
0x292a0x291c	340
0x9b90x91d	80
0x9b90x1a58	80
0x9b90x1c35	80
0x9b90x1dfb	80
0x9aa0x91d	79
0x9aa0x1a58	79
0x9aa0x1dfb	79
0x2836	332
0x328f	417
0x10	0
0x1e9	15
0x1e9	16
0x10f	8
0x10f	9
0xad	5
0x7c	4
0x4893	599
0x4893	600
0x48b7	600
0x48b7	601
0xe9	7
0x48db	601
0x48db	602
0x48ff	602
0x48ff	603
0x187	12
0x156	11
0x4923	603
0x4923	604
0x4923	605
0x4947	605
0x4947	606
0x1c3	14
0x496b	606
0x496b	607
0x498f	607
0x498f	608
0x2ce	23
0x26c	20
0x23b	18
0x49b3	608
0x49b3	609
0x49d7	609
