0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1e5	11
0x237	11
0x268	11
0x2a4	11
0x2ca	11
0x311	11
0x342	11
0x37e	11
0x754	44
0x9fe	21
0xa67	44
0xa89	44
0xb03	44
0xb29	44
0xc8e	6
0xc9d	16
0xcdb	44
0xd4e	6
0xd5d	16
0xe0e	6
0xe1d	16
0x121c	44
0x13b4	44
0x13dc	44
0x143f	44
0x1541	44
0x156f	44
0x15c4	815
0x1600	6
0x160f	16
0x168e	6
0x169d	16
0x16ba	44
0x1706	6
0x1715	16
0x1748	44
0x17bf	44
0x17e7	44
0x186c	6
0x187b	16
0x1898	44
0x18f1	44
0x1a17	6
0x1a26	16
0x1b0f	44
0x1bac	44
0x1cc7	6
0x1d02	44
0x1f01	44
0x1f28	44
0x1f97	6
0x1fa6	16
0x2058	6
0x2067	16
0x20bf	6
0x20ce	16
0x2102	44
0x21b0	44
0x2262	44
0x2289	44
0x22a7	17
0x230e	44
0x2335	462
0x23b8	23
0x247d	21
0x24d8	44
0x250a	29
0x2592	44
0x283e	44
0x28f9	17
0x29fd	44
0x2a23	44
0x2ab1	44
0x2ad7	44
0x2bcf	47
0x2c52	6
0x2c61	16
0x2c95	44
0x2e5d	44
0x2e87	5239
0x2f49	5215
0x3025	6
0x303d	6
0x3079	44
0x316d	234
0x317d	44
0x31e7	6
0x31f6	16
0x3213	44
0x326c	47
0x32a9	44
0x292a0x52c	44
0x292a0x631	44
0x292a0x291c	44
0x9b90x91d	16
0x9b90x1a58	16
0x9b90x1c35	16
0x9b90x1dfb	16
0x9aa0x91d	6
0x9aa0x1a58	6
0x9aa0x1dfb	6
0x2836	0
0x328f	0
0x10	24
0x1e9	23
0x10f	23
0xad	23
0x7c	23
0x4893	7
0x48b7	7
0xe9	23
0x48db	7
0x48ff	7
0x187	23
0x156	23
0x4923	7
0x4947	7
0x1c3	23
0x496b	7
0x498f	7
0x2ce	23
0x26c	23
0x23b	23
0x49b3	7
0x49d7	7
0x2a8	23
0x49fb	7
0x4a1f	7
0x346	23
0x315	23
0x4a43	7
0x4a67	7
0x382	23
0x4a8b	7
0x721	233
0x4ad7	1
0x3d5	12
0x730	237
0x3ff	12
0x91d	243
0x434	12
0x9eb	21
0x4b70	1
0x44f	12
0xa44	15
0x4b91	1
0x462	12
0xae0	15
0x475	12
0x370b	41
0xba3	27
0x4bb2	1
0x488	12
0xc30	281
0x4bd3	1
0x49b	12
0x4bf4	1
0x4ae	12
0x4c3d	1
0x4d6	12
0x11f4	243
0x4e9	12
0x1295	48
0x12da	233
0x12e9	221
0x50c	12
0x3da	1
0x51f	12
0x1346	15
0x14fd	232
0x4c5e	1
0x53a	12
0x151e	15
0x4c7f	1
0x54d	12
0x179c	15
0x4ca0	1
0x18de	240
0x19ae	501
0x1a53	15
0x1a58	241
0x1abc	233
0x1acb	215
0x59d	12
0x4ce9	1
0x5b0	12
0x1aec	15
0x4d0a	1
0x5c3	12
0x1b89	15
0x1c26	233
0x1c35	241
0x1ccb	244
0x4d2b	1
0x5ee	12
0x1cdf	15
0x1dfb	241
0x611	12
0x1ecd	233
0x62c	12
0x4d4c	1
0x63f	12
0x1ef0	235
0x2148	21
0x2173	15
0x2178	233
0x2187	215
0x4d6d	1
0x672	12
0x218d	15
0x4d8e	1
0x685	12
0x223a	243
0x4daf	1
0x22fd	235
0x6a0	12
0x2396	21
0x6b3	12
0x2430	362
0x245b	233
0x246a	21
0x6de	12
0x3975	38
0x24cd	29
0x2562	21
0x4dd0	1
0x6f9	12
0x256f	15
0x4df1	1
0x70c	12
0x2807	233
0x2816	15
0x41	22
0x774	245
0x4e12	19
0x3ac8	75
0x79d	38
0x4e3a	21
0x281b	20
0x2855	74
0x7b9	238
0x7b4	12
0x28d9	20
0x7cf	10319
0x291c	38
0x802	59
0x2941	63
0x83d	1158
0x46b1	39
0x94d	280
0x4e65	12
0x9f6	22
0xa07	33
0x4eab	17
0xa35	8
0x4ecf	21
0x4efa	21
0x4f25	21
0xa4c	261
0x100	22
0xa7e	26
0x4f50	19
0xaa0	5045
0x4f78	19
0x4278	75
