0x250a	0x251c_0x0	0
0x28f9	0x2902_0x0	0
0x434	0x438_0x0	0
0x9eb	0x9f5_0x0	0
0x4e9	0x4ed_0x0	0
0x1295	0x12c0_0x0	0
0x1346	0x134d_0x0	0
0x2148	0x2154_0x0	0
0x6a0	0x6a4_0x0	0
0x2396	0x23a0_0x0	0
0x246a	0x2474_0x0	0
0x6de	0x6e2_0x0	0
0x2562	0x256e_0x0	0
0x774	0x790_0x0	0
0x4e3a	0x4e45_0x0	0
0x7b9	0x7ce_0x0	0
0x7b4	0x7b8_0x0	0
0xa07	0xa1c_0x0	0
0x4ecf	0x4eda_0x0	0
0x4efa	0x4f05_0x0	0
0xbfa	0xc20_0x0	0
0x5209	0x5214_0x0	0
0x12cb	0x12d9_0x0	0
0x134e	0x1358_0x0	0
0x140c	0x141f_0x0	0
0x1400	0x140b_0x0	0
0x791	0x79c_0x0	0
0x52a8	0x52b3_0x0	0
0x142d	0x1436_0x0	0
0x1420	0x142c_0x0	0
0x3158	0x3161_0x0	0
0x16a6	0x16b2_0x0	0
0x17fe	0x180b_0x0	0
0x5441	0x544c_0x0	0
0x1884	0x1890_0x0	0
0x1f18	0x1f1f_0x0	0
0x2155	0x215f_0x0	0
0x57ca	0x57d5_0x0	0
0x2160	0x216a_0x0	0
0x57f5	0x5800_0x0	0
0x216b	0x2172_0x0	0
0x5820	0x582b_0x0	0
0x2279	0x2280_0x0	0
0x23a1	0x23ac_0x0	0
0x23c3	0x23da_0x0	0
0x598d	0x5998_0x0	0
0x2408	0x2416_0x0	0
0x59b8	0x59c3_0x0	0
0x59e3	0x59ee_0x0	0
0x2486	0x2497_0x0	0
0x5a55	0x5a60_0x0	0
0x5a80	0x5a8b_0x0	0
0x251d	0x252b_0x0	0
0x2546	0x2551_0x0	0
0x5bbe	0x5bc9_0x0	0
0x2552	0x255a_0x0	0
0x5d8f	0x5d9a_0x0	0
0x5dba	0x5dc5_0x0	0
0x2af9	0x2b3b_0x0	0
0x2b3c	0x2b70_0x0	0
0x309c	0x30de_0x0	0
0x31ff	0x320b_0x0	0
0x32cc	0x32de_0x0	0
0x32df	0x330a_0x0	0
0x411	0x418_0x0	0
0x55a	0x561_0x0	0
0x577	0x57e_0x0	0
0x5d0	0x5d7_0x0	0
0x5fb	0x602_0x0	0
0x644	0x64b_0x0	0
0x6c0	0x6c7_0x0	0
0x6e3	0x6ea_0x0	0
0x16410x52c	0x52c0x1648_0x0	0
0x16410x2562	0x25620x1648_0x0	0
0x28970x19ae	0x19ae0x28d8_0x0	0
0x32490x52c	0x52c0x3262_0x0	0
0x534b0x2562	0x25620x5356_0x0	0
0x642d0x52c	0x52c0x6438_0x0	0
0x2897B0x79d	0x28d8_0x0V0x79d	0
0x2897B0x4f25	0x28d8_0x0V0x4f25	0
0x3249B0x1f3f	0x3262_0x0V0x1f3f	0
0x642d0x3249B0x1f3f	0x32490x6438_0x0V0x1f3f	0
0x2897B0x23db	0x28d8_0x0V0x23db	0
0x2897B0x23f2	0x28d8_0x0V0x23f2	0
0x2897B0x2417	0x28d8_0x0V0x2417	0
0x2897B0x2533	0x28d8_0x0V0x2533	0
0x2897B0x5be9	0x28d8_0x0V0x5be9	0
0x2897B0x30df	0x28d8_0x0V0x30df	0
0x2897B0x3194	0x28d8_0x0V0x3194	0
0x1310B0x50c	0x1345_0x0V0x50c	0
0x1e96B0x611	0x1ecc_0x0V0x611	0
0x249eB0x6c8	0x24a8_0x0V0x6c8	0
0x24a9B0x6c8	0x24bf_0x0V0x6c8	0
0x5ad0B0x6c8	0x5adb_0x0V0x6c8	0
0x5afbB0x6c8	0x5b06_0x0V0x6c8	0
0x2897B0x24c0B0x6c8	0x28d8_0x0V0x24c0V0x6c8	0
0xfdc0xe68B0x49b	0xe680x1021_0x0V0x49b	0
0xfdc0x25e3B0x70c	0x25e30x1021_0x0V0x70c	0
