0x0	0xd
0x0	0xb24
0x3f	0xb24
0x3f	0xb33
0x60	0x49fB0x60
0xd	0xb27
0xd	0x1e
0x206	0x324B0x206
0x2dc	0x36dB0x2dc
0x305	0x691B0x305
0x404	0x6b1B0x404
0x6f	0x101B0x6f
0x82	0x13bB0x82
0x93	0x7c5
0x7c5	0x661B0x7c5
0x1e2	0x36dB0x1e2
0xbe	0x49fB0xbe
0xcd	0x21fB0xcd
0xde	0x812
0x812	0x661B0x812
0x2b8	0x36dB0x2b8
0x1ec	0x206
0x1ec	0x2140x1e2
0x2c2	0x2dc
0x2c2	0x2140x2b8
0x2eb	0x305
0x2eb	0x31c
0x31c	0x9a0B0x31c
0x3f6	0x43f
0x3ff	0x404
0x3ff	0x41b
0x43f	0x3ff
0x41b	0x39b
0x4a	0xe70x4a
0x54	0x60
0x54	0x5c
0x74	0x4c5B0x74
0x87	0x8f
0x87	0x93
0xb2	0xba
0xb2	0xbe
0xd2	0xda
0xd2	0xde
0x2e3	0x36dB0x2e3
0x392	0x3f6
0x1e	0xb2a
0x1e	0x29
0x29	0xb2d
0x29	0x34
0x34	0x3f
0x34	0xb30
0x3490x4a	0x3640x4a
0x3490x4a	0x3680x4a
0x3490x1e2	0x3640x1e2
0x3490x1e2	0x3680x1e2
0x3490x2b8	0x3640x2b8
0x3490x2b8	0x3680x2b8
0x2140x1e2	0xe70x1e2
0x2140x2b8	0xe70x2b8
0x20d0x1e2	0x8eb0x1e2
0x20d0x2b8	0x8eb0x2b8
0xfa0x4a	0x3490x4a
0xfa0x1e2	0x3490x1e2
0xfa0x2b8	0x3490x2b8
0xef0x4a	0x324B0xef0x4a
0xef0x1e2	0x324B0xef0x1e2
0xef0x2b8	0x324B0xef0x2b8
0xe70x4a	0xef0x4a
0xe70x1e2	0xef0x1e2
0xe70x2b8	0xef0x2b8
0x324B0x206	0x20d0x1e2
0x36dB0x2dc	0x20d0x2b8
0x36dB0x1e2	0x1ec
0x36dB0x2b8	0x2c2
0x36dB0x2e3	0x2eb
0x324B0xef0x4a	0xfa0x4a
0x324B0xef0x1e2	0xfa0x1e2
0x324B0xef0x2b8	0xfa0x2b8
0x691B0x305	0x549B0x305
0x556B0x305	0xa81B0x305
0x549B0x305	0x6c6B0x549B0x305
0x6c6B0x549B0x305	0x556B0x305
0x6b1B0x404	0x5f5B0x404
0x602B0x404	0xacbB0x404
0x5f5B0x404	0x6c6B0x5f5B0x404
0x6c6B0x5f5B0x404	0x602B0x404
0x123B0x6f	0x12b0x101B0x6f
0x3640x101B0x6f	0x783
0x101B0x6f	0x36dB0x101B0x6f
0x109B0x6f	0x123B0x6f
0x109B0x6f	0x1300x101B0x6f
0xef0x101B0x6f	0x324B0xef0x101B0x6f
0x3490x101B0x6f	0x3640x101B0x6f
0x3490x101B0x6f	0x3680x101B0x6f
0x1300x101B0x6f	0xe70x101B0x6f
0x12b0x101B0x6f	0x85f0x101B0x6f
0xfa0x101B0x6f	0x3490x101B0x6f
0xe70x101B0x6f	0xef0x101B0x6f
0x36dB0x101B0x6f	0x109B0x6f
0x324B0xef0x101B0x6f	0xfa0x101B0x6f
0x15dB0x82	0x165B0x82
0x19bB0x82	0x1c1B0x82
0x3640x13bB0x82	0x7a4
0x13bB0x82	0x36dB0x13bB0x82
0x143B0x82	0x15dB0x82
0x143B0x82	0x1d5B0x82
0x1d5B0x82	0xe70x13bB0x82
0x165B0x82	0x654B0x165B0x82
0x181B0x82	0x19bB0x82
0x181B0x82	0x1bcB0x82
