0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x121	11
0x147	11
0x1c8	6
0x1f0	6
0x228	6
0x254	6
0x280	6
0x2ac	6
0x2d2	6
0x300	6
0x326	6
0x35c	6
0x3be	6
0x3ea	6
0x416	6
0x43c	6
0x459	6
0x48f	6
0x4bd	6
0x4e3	6
0x56f	113
0x63f	315
0x6cf	136
0x764	136
0x7f5	136
0x8c4	321
0x91a	115
0x963	5245
0x9a3	136
0xa1d	5218
0xa9d	136
0xb66	115
0xbaf	5245
0xbdb	5218
0xc3f	115
0xcca	6
0xd17	115
0xdd1	136
0xe9d	136
0xf3f	136
0xff9	136
0x1102	136
0x11d1	136
0x12df	136
0x1538	6
0x1547	16
0x1562	6
0x1572	115
0x1699	136
0x17b4	26
0x17d3	115
0x1869	26
0x1af7	21
0x1b9b	23
0x1c17	25
0x1ede	136
0xcd90x3ac	16
0x665	0
0x8ed	0
0x15ec	0
0x1b13	0
0x1b42	0
0x1b78	0
0x1bcb	0
0x1c56	0
0x10	24
0xde	23
0x97	23
0x71	23
0x21d8	7
0x21fc	7
0x2220	7
0x14b	23
0x125	23
0x2244	7
0x2268	7
0x228c	64
0x505	18
0x22c7	1
0x1cc	35
0x51f	15
0x22e8	43
0x1f4	35
0x615	18
0x2319	1
0x22c	50
0x690	15
0x233a	1
0x258	50
0x725	15
0x235b	1
0x284	50
0x7b6	15
0x237c	43
0x2b0	35
0x897	18
0x23ad	1
0x2d6	56
0x8ee	237
0x23ce	43
0x304	35
0x23ff	1
0x32a	77
0xa5e	15
0x2420	49
0x360	35
0xaef	18
0x2453	49
0xb0b	18
0x2486	64
0xb1b	18
0x24c1	1
0xb3a	237
0x24e2	43
0x2513	64
0xc02	18
0x254e	1
0x3c2	50
0xc1c	15
0x256f	1
0x3ee	50
0xcea	15
0x2590	1
0x41a	35
0xd81	15
0x25b1	43
0x440	17
0xe3a	18
0x25e2	1
0x45d	77
0xe5e	15
0x2603	1
0x493	35
0xeef	15
0x2624	64
0xf8f	18
0x265f	1
0x4c1	35
0xfa9	15
0x2680	43
0x4e7	50
0x1062	18
0x26b1	64
0x10a3	18
0x50f	235
0x10bd	292
0x36	22
0x527	311
0x100	22
0x5f2	5280
0x61f	298
0x698	15
0x6a0	306
0x715	26
0x2710	13
0x1191	76
0x72d	15
0x735	306
0x7aa	26
0x2733	13
0x129f	76
0x7be	15
0x7c6	306
0x2b	22
0x83b	23
0x846	45
0x87b	1201
0x8a1	304
0x907	17
0x915	14
0x950	243
0x97b	18
0x984	68
0x9e9	5274
0xa0e	15
0x1503	807
0xa16	20
0x2756	15
0xa66	15
0xa6e	306
0xae3	26
0x279f	15
0xaf9	21
0xb04	22
0xb15	17
0xb25	246
0xb53	17
0xb61	14
0xb9c	243
0xbc7	5244
0x27c3	11
0xc0c	235
0xc24	15
0xc2c	240
0xc75	23
0xc80	866
0xcf2	15
0xcfa	243
0xd12	14
0xd4d	20
0x27e5	13
0xd59	108
0x1659	89
0xd89	311
0xe17	5280
0xe44	21
0x2808	19
0xe50	24
0xe66	15
0xe6e	306
0xee3	26
0x282d	15
0xef7	311
0xf85	20
0x2851	11
0xf99	235
0xfb1	311
0x103f	5280
0x106c	21
0x2873	21
0x1078	99
0x10ad	235
0x2899	11
0x1217	26
0x1224	21
0x1788	96
0x122f	253
0x1854	18
0x124d	45
0x28dc	1203
0x1325	26
0x1332	21
0x133d	251
0x135a	45
0x2918	1203
0x153c	67
0x1550	42
0x1566	31
0x15a8	5289
0x15ed	311
0x2975	17
0x16df	22
0x17a9	28
0x15d0	229
0x17ca	26
0x17c3	17
0x181c	20
0x1809	27
0x1819	6
0x1cd8	74
0x184d	19
0x1828	102
0x185e	28
0x187f	27
0x1878	17
0x1892	20
0x188f	6
0x2a04	17
0x189e	27
0x1b00	250
0x2a97	19
0x1b14	292
0x1b69	235
0x1b43	313
0x2abc	19
0x1b79	295
0x1ba5	7
0x2ae1	19
0x1c48	235
0x1bcc	309
0x1bfa	38
0x1c40	18
0x1c21	267
0x2b06	19
0x1ba9	26
0x1c57	318
0x2b51	21
0x1ed2	32
0x1f24	24
0x2c26	0
0x2c1a	0
