0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x121	9
0x147	10
0x1c8	14
0x1f0	16
0x228	17
0x254	19
0x280	20
0x2ac	22
0x2d2	23
0x300	24
0x326	26
0x35c	27
0x3be	30
0x3be	31
0x3ea	32
0x416	33
0x43c	34
0x43c	35
0x459	35
0x459	36
0x48f	37
0x4bd	39
0x4e3	40
0x56f	44
0x56f	45
0x56f	46
0x63f	51
0x63f	52
0x6cf	56
0x6cf	57
0x764	61
0x764	62
0x7f5	65
0x7f5	66
0x7f5	67
0x8c4	72
0x8c4	73
0x91a	75
0x91a	76
0x91a	260
0x91a	261
0x963	77
0x963	78
0x9a3	79
0x9a3	80
0x9a3	81
0xa1d	83
0xa9d	87
0xa9d	88
0xa9d	89
0xb66	94
0xb66	95
0xb66	260
0xb66	261
0xbaf	96
0xbaf	97
0xbdb	97
0xbdb	98
0xc3f	101
0xc3f	102
0xc3f	259
0xc3f	260
0xcca	105
0xd17	108
0xd17	109
0xd17	272
0xd17	273
0xd17	274
0xdd1	114
0xdd1	115
0xe9d	120
0xe9d	121
0xe9d	122
0xf3f	125
0xf3f	126
0xf3f	127
0xff9	131
0xff9	132
0xff9	133
0x1102	140
0x1102	141
0x1102	142
0x11d1	147
0x11d1	148
0x12df	155
0x12df	156
0x12df	157
0x1538	175
0x1547	175
0x1562	176
0x1572	177
0x1572	178
0x1572	266
0x1572	267
0x1572	268
0x1699	186
0x1699	187
0x1699	188
0x17b4	195
0x17b4	196
0x17d3	196
0x17d3	197
0x17d3	198
0x17d3	263
0x17d3	264
0x1869	201
0x1869	202
0x1af7	222
0x1b9b	227
0x1b9b	228
0x1c17	231
0x1c17	232
0x1ede	254
0x1ede	255
0x1ede	256
0xcd90x3ac	106
0x665	52
0x8ed	73
0x15ec	181
0x1b13	223
0x1b42	225
0x1b78	226
0x1bcb	229
0x1c56	234
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x21d8	279
0x21d8	280
0x21fc	280
0x21fc	281
0x2220	281
0x2220	282
0x14b	10
0x14b	11
0x125	9
0x2244	282
0x2244	283
0x2244	284
0x2268	284
0x2268	285
0x228c	285
0x228c	286
0x228c	287
0x505	41
0x22c7	287
0x22c7	288
0x1cc	14
0x1cc	15
0x51f	42
0x22e8	288
0x22e8	289
0x1f4	16
0x615	50
0x2319	289
0x2319	290
0x22c	17
0x22c	18
0x690	54
0x233a	290
0x233a	291
0x258	19
0x258	20
0x725	59
0x235b	291
0x235b	292
0x235b	293
0x284	20
0x284	21
0x7b6	63
0x237c	293
0x237c	294
0x2b0	22
0x897	70
0x897	71
0x23ad	294
0x23ad	295
0x2d6	23
0x2d6	24
0x8ee	73
0x8ee	74
0x23ce	295
0x23ce	296
0x23ce	297
0x304	24
0x304	25
0x23ff	297
0x23ff	298
0x32a	26
0x32a	27
0xa5e	85
0x2420	298
0x2420	299
0x360	27
