0x8	0x10
0x175dV0x1828	0x5b70x16e6B0x1828
0x1726V0x1828	0x1770B0x1828
0x1772V0x1828	0x29baB0x1828
0x176cV0x1828	0x59f0x16e6B0x1828
0x16e60x5c7V0x1828	0x5e40x16e6B0x1828
0x16e60x5b3V0x1828	0x59f0x16e6B0x1828
0x16e60x5a4V0x1828	0x5b70x16e6B0x1828
0x1a0cV0x1770V0x1828	0x2a72B0x1770B0x1828
0x1ab1V0x1770V0x1828	0x5b70x195fB0x1770B0x1828
0x1965V0x1770V0x1828	0x199fB0x1770B0x1828
0x19a1V0x1770V0x1828	0x1a10B0x1770B0x1828
0x1a1fV0x1770V0x1828	0x1a24B0x1770B0x1828
0x1a7aV0x1770V0x1828	0x1ac4B0x1770B0x1828
0x1982V0x1770V0x1828	0x1987B0x1770B0x1828
0x1ac0V0x1770V0x1828	0x59f0x195fB0x1770B0x1828
0x195f0x5a4V0x1770V0x1828	0x5b70x195fB0x1770B0x1828
0x195f0x5b3V0x1770V0x1828	0x59f0x195fB0x1770B0x1828
0x195f0x5c7V0x1770V0x1828	0x5e40x195fB0x1770B0x1828
0x175dV0x189e	0x5b70x16e6B0x189e
0x1726V0x189e	0x1770B0x189e
0x1772V0x189e	0x29baB0x189e
0x176cV0x189e	0x59f0x16e6B0x189e
0x16e60x5c7V0x189e	0x5e40x16e6B0x189e
0x16e60x5b3V0x189e	0x59f0x16e6B0x189e
0x16e60x5a4V0x189e	0x5b70x16e6B0x189e
0x1a0cV0x1770V0x189e	0x2a72B0x1770B0x189e
0x1ab1V0x1770V0x189e	0x5b70x195fB0x1770B0x189e
0x1965V0x1770V0x189e	0x199fB0x1770B0x189e
0x19a1V0x1770V0x189e	0x1a10B0x1770B0x189e
0x1a1fV0x1770V0x189e	0x1a24B0x1770B0x189e
0x1a7aV0x1770V0x189e	0x1ac4B0x1770B0x189e
0x1982V0x1770V0x189e	0x1987B0x1770B0x189e
0x1ac0V0x1770V0x189e	0x59f0x195fB0x1770B0x189e
0x195f0x5a4V0x1770V0x189e	0x5b70x195fB0x1770B0x189e
0x195f0x5b3V0x1770V0x189e	0x59f0x195fB0x1770B0x189e
0x195f0x5c7V0x1770V0x189e	0x5e40x195fB0x1770B0x189e
0x1903V0x122f	0x2a29B0x122f
0x1e19V0x18b3V0x122f	0x1e22B0x18b3B0x122f
0x1d1bV0x18b3V0x122f	0x1d2cB0x18b3B0x122f
0x1d2dV0x18b3V0x122f	0x1d7dB0x18b3B0x122f
0x1df8V0x18b3V0x122f	0x1e1dB0x18b3B0x122f
0x1da1V0x18b3V0x122f	0x1dbbB0x18b3B0x122f
0x1e29V0x18b3V0x122f	0x1e79B0x18b3B0x122f
0x1e7dV0x18b3V0x122f	0x2b77B0x18b3B0x122f
0x1e98V0x18b3V0x122f	0x2b9cB0x18b3B0x122f
0x1db7V0x18b3V0x122f	0x1d9cB0x18b3B0x122f
0x1e8dV0x18b3V0x122f	0x1e95B0x18b3B0x122f
0x14f3V0x1d1aV0x18b3V0x122f	0x14fbB0x1d1aB0x18b3B0x122f
0x1955V0x133d	0x2a4eB0x133d
0x1e19V0x190dV0x133d	0x1e22B0x190dB0x133d
0x1d1bV0x190dV0x133d	0x1d2cB0x190dB0x133d
0x1d2dV0x190dV0x133d	0x1d7dB0x190dB0x133d
0x1df8V0x190dV0x133d	0x1e1dB0x190dB0x133d
0x1da1V0x190dV0x133d	0x1dbbB0x190dB0x133d
0x1e29V0x190dV0x133d	0x1e79B0x190dB0x133d
0x1e7dV0x190dV0x133d	0x2b77B0x190dB0x133d
0x1e98V0x190dV0x133d	0x2b9cB0x190dB0x133d
0x1db7V0x190dV0x133d	0x1d9cB0x190dB0x133d
0x1e8dV0x190dV0x133d	0x1e95B0x190dB0x133d
0x14f3V0x1d1aV0x190dV0x133d	0x14fbB0x1d1aB0x190dB0x133d
