0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2f	0x2f	0
0x30	0x30	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x38	0x38	0
0x39	0x39	0
0x3a	0x3a	0
0x3d	0x3d	0
0x3e	0x3e	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4c	0x4c	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x57	0x57	0
0x5a	0x5a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x94	0x94	0
0x97	0x97	0
0x98	0x98	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xbf	0xbf	0
0x3e6	0x3e6	0
0x3ea	0x3ea	0
0x3ee	0x3ee	0
0x3f1	0x3f1	0
0xd6S0x11	0xd6V0x11	0
0xd9S0x11	0xd9V0x11	0
0xdaS0x11	0xdaV0x11	0
0xfdS0x11	0xfdV0x11	0
0xffS0x11	0xffV0x11	0
0x102S0x11	0x102V0x11	0
0x106S0x11	0x106V0x11	0
0x109S0x11	0x109V0x11	0
0x10bS0x11	0x10bV0x11	0
0x12cS0x11	0x12cV0x11	0
0x12fS0x11	0x12fV0x11	0
0x132S0x11	0x132V0x11	0
0x136S0x11	0x136V0x11	0
0x137S0x11	0x137V0x11	0
0x139S0x11	0x139V0x11	0
0x1f8S0x11	0x1f8V0x11	0
0x1fbS0x11	0x1fbV0x11	0
0x1fcS0x11	0x1fcV0x11	0
0x21fS0x11	0x21fV0x11	0
0x221S0x11	0x221V0x11	0
0x224S0x11	0x224V0x11	0
0x226S0x11	0x226V0x11	0
0x228S0x11	0x228V0x11	0
0x22bS0x11	0x22bV0x11	0
0x22dS0x11	0x22dV0x11	0
0x24eS0x11	0x24eV0x11	0
0x251S0x11	0x251V0x11	0
0x254S0x11	0x254V0x11	0
0x258S0x11	0x258V0x11	0
0x259S0x11	0x259V0x11	0
0x25bS0x11	0x25bV0x11	0
0x29cS0x11	0x29cV0x11	0
0x2a3S0x11	0x2a3V0x11	0
0x2a5S0x11	0x2a5V0x11	0
0x2a6S0x11	0x2a6V0x11	0
0x2a7S0x11	0x2a7V0x11	0
0x2a8S0x11	0x2a8V0x11	0
0x29c_0x0S0x11	0x29c_0x0V0x11	0
0x332S0x11	0x332V0x11	0
0x335S0x11	0x335V0x11	0
0x336S0x11	0x336V0x11	0
0x359S0x11	0x359V0x11	0
0x35bS0x11	0x35bV0x11	0
0x35eS0x11	0x35eV0x11	0
0x360S0x11	0x360V0x11	0
0x362S0x11	0x362V0x11	0
0x365S0x11	0x365V0x11	0
0x367S0x11	0x367V0x11	0
0x388S0x11	0x388V0x11	0
0x38bS0x11	0x38bV0x11	0
0x38eS0x11	0x38eV0x11	0
0x392S0x11	0x392V0x11	0
0x393S0x11	0x393V0x11	0
0x395S0x11	0x395V0x11	0
0xc5S0x11	0xc5V0x11	0
0xc7S0x11	0xc7V0x11	0
0xc8S0x11	0xc8V0x11	0
0xccS0x11	0xccV0x11	0
0xcdS0x11	0xcdV0x11	0
0xcfS0x11	0xcfV0x11	0
0xd0S0x11	0xd0V0x11	0
0xd1S0x11	0xd1V0x11	0
0x13dS0x11	0x13dV0x11	0
0x140S0x11	0x140V0x11	0
0x141S0x11	0x141V0x11	0
0x142S0x11	0x142V0x11	0
0x144S0x11	0x144V0x11	0
0x146S0x11	0x146V0x11	0
0x148S0x11	0x148V0x11	0
0x149S0x11	0x149V0x11	0
0x14aS0x11	0x14aV0x11	0
0x14dS0x11	0x14dV0x11	0
0x14fS0x11	0x14fV0x11	0
0x154S0x11	0x154V0x11	0
0x156S0x11	0x156V0x11	0
