0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x27	0x14	0
0x27	0x19	1
0x3a	0x34	1
0x3a	0x37	0
0x3c	0x34	0
0x53	0x3a	1
0x53	0x3e	0
0x54	0x53	0
0x55	0x3c	1
0x55	0x54	0
0x6d	0x58	0
0x6d	0xbdV0xe4V0x10	1
0x6e	0x3a	1
0x6e	0x6d	0
0x6f	0x55	1
0x6f	0x6e	0
0x7b	0x76	1
0x7b	0x78	0
0x7d	0x74	0
0x94	0x7b	1
0x94	0x7f	0
0x95	0x94	0
0x96	0x7d	1
0x96	0x95	0
0xae	0x73	1
0xae	0x99	0
0xaf	0x7b	1
0xaf	0xae	0
0xb0	0x96	1
0xb0	0xaf	0
0xd5S0x10	0x14	1
0xd5S0x10	0x27	0
0xd6S0x10	0xd1V0x10	1
0xd6S0x10	0xd5V0x10	0
0xd7S0x10	0xd6V0x10	0
0xedS0x10	0x14	0
0xedS0x10	0xe5V0x10	1
0xbdS0xe4S0x10	0xedV0x10	0
0x13dS0xb9S0xe4S0x10	0xbdV0xe4V0x10	0
0x13dS0xb9S0xe4S0x10	0x126V0x132V0xb9V0xe4V0x10	1
0x126S0x132S0xb9S0xe4S0x10	0xbdV0xe4V0x10	0
0x126S0x132S0xb9S0xe4S0x10	0x110V0x132V0xb9V0xe4V0x10	1
0x31	0x2e	0
0xb8	0xb5	0
0xb	0x7	1
0xb	0x8	0
0x156	0x14a	1
0x156	0x154	0
0x153	0x14a	2
0x153	0x14e	1
0x153	0x151	0
0x25	0x22	1
0x25	0x23	0
0x71	0x34	0
0x71	0x6f	1
0xb2	0x74	0
0xb2	0xb0	1
0xe2S0x10	0xdfV0x10	0
0xdbS0x10	0xd7V0x10	1
0xdbS0x10	0xd8V0x10	0
0xf1S0x10	0xeeV0x10	0
0x131S0x10	0x12eV0x10	0
0x131S0x10	0x12eV0x10	1
0xfaS0x10	0x29	0
0xcdS0xe4S0x10	0xe7V0x10	0
0xc7S0xe4S0x10	0xbdV0xe4V0x10	1
0xc7S0xe4S0x10	0xc0V0xe4V0x10	2
0xc7S0xe4S0x10	0xc4V0xe4V0x10	0
0x145S0xb9S0xe4S0x10	0x142V0xb9V0xe4V0x10	0
0x145S0xb9S0xe4S0x10	0x142V0xb9V0xe4V0x10	1
0x13aS0xb9S0xe4S0x10	0x137V0xb9V0xe4V0x10	0
0x141S0xb9S0xe4S0x10	0x13dV0xb9V0xe4V0x10	1
0x141S0xb9S0xe4S0x10	0x13eV0xb9V0xe4V0x10	0
0x148S0xb9S0xe4S0x10	0xc0V0xe4V0x10	0
0x445S0x132S0xb9S0xe4S0x10	0x133V0xb9V0xe4V0x10	0
0x12cS0x132S0xb9S0xe4S0x10	0xfeV0x132V0xb9V0xe4V0x10	0
0x105S0x132S0xb9S0xe4S0x10	0x102V0x132V0xb9V0xe4V0x10	0
