0x0	0
0xc	0
0x10	0
0x10	1
0x32	1
0x32	2
0x32	3
0x32	4
0x32	5
0x149	10
0x149	11
0x149	12
0x149	13
0x149	14
0x149	15
0x149	16
0x149	17
0x149	18
0x149	19
0x149	20
0x149	21
0x149	22
0x149	23
0x149	24
0x149	25
0x149	26
0x149	27
0x149	28
0x149	29
0x149	30
0x149	31
0x149	32
0x149	33
0xdcB0x10	7
0xceB0x10	6
0xceB0x10	7
0xe4B0x10	7
0x12dB0x10	9
0xb9B0xe4B0x10	5
0xb9B0xe4B0x10	6
0x142B0xb9B0xe4B0x10	10
0x132B0xb9B0xe4B0x10	9
0x132B0xb9B0xe4B0x10	10
0x13bB0xb9B0xe4B0x10	10
0x10dB0x132B0xb9B0xe4B0x10	8
0x10dB0x132B0xb9B0xe4B0x10	9
0xfbB0x132B0xb9B0xe4B0x10	8
0xf2B0x10	7
0xf2B0x10	8
0xc8B0xe4B0x10	6
0x146B0xb9B0xe4B0x10	10
0x43fB0x132B0xb9B0xe4B0x10	35
0x43fB0x132B0xb9B0xe4B0x10	36
