0x0	0x0
0x20	0x10
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x27	0x10
0x29	0x10
0x2e	0x10
0x34	0x32
0x37	0x32
0x3a	0x32
0x3c	0x32
0x3e	0x32
0x53	0x32
0x54	0x32
0x55	0x32
0x58	0x32
0x6d	0x32
0x6e	0x32
0x6f	0x32
0x73	0x32
0x74	0x32
0x76	0x32
0x78	0x32
0x7b	0x32
0x7d	0x32
0x7f	0x32
0x94	0x32
0x95	0x32
0x96	0x32
0x99	0x32
0xae	0x32
0xaf	0x32
0xb0	0x32
0xb5	0x32
0x14a	0x149
0x14e	0x149
0x151	0x149
0x154	0x149
0x31	0x10
0xb8	0x32
0xb	0x0
0x156	0x149
0x153	0x149
0x25	0x10
0x71	0x32
0xb2	0x32
0x10	0x10
0x32	0x32
0xce	0xceB0x10
0x149	0x149
0x12d	0x12dB0x10
0xe4	0xe4B0x10
0xf2	0xf2B0x10
0xb9	0xb9B0xe4B0x10
0xc8	0xc8B0xe4B0x10
0x132	0x132B0xb9B0xe4B0x10
0x13b	0x13bB0xb9B0xe4B0x10
0xfb	0xfbB0x132B0xb9B0xe4B0x10
0x146	0x146B0xb9B0xe4B0x10
0x43f	0x43fB0x132B0xb9B0xe4B0x10
0x10d	0x10dB0x132B0xb9B0xe4B0x10
0xcf	0xceB0x10
0xd1	0xceB0x10
0xd5	0xceB0x10
0xd6	0xceB0x10
0xd7	0xceB0x10
0xd8	0xceB0x10
0xdc	0xdcB0x10
0xdf	0xdcB0x10
0xe5	0xe4B0x10
0xe7	0xe4B0x10
0xed	0xe4B0x10
0xee	0xe4B0x10
0x12e	0x12dB0x10
0xf1	0xe4B0x10
0xe2	0xdcB0x10
0xdb	0xceB0x10
0x131	0x12dB0x10
0xfa	0xf2B0x10
0xba	0xb9B0xe4B0x10
0xbd	0xb9B0xe4B0x10
0xc0	0xb9B0xe4B0x10
0xc4	0xb9B0xe4B0x10
0xc7	0xb9B0xe4B0x10
0xcd	0xc8B0xe4B0x10
0x133	0x132B0xb9B0xe4B0x10
0x137	0x132B0xb9B0xe4B0x10
0x13d	0x13bB0xb9B0xe4B0x10
0x13e	0x13bB0xb9B0xe4B0x10
0x142	0x142B0xb9B0xe4B0x10
0x13a	0x132B0xb9B0xe4B0x10
0x141	0x13bB0xb9B0xe4B0x10
0x145	0x142B0xb9B0xe4B0x10
0x148	0x146B0xb9B0xe4B0x10
0xfc	0xfbB0x132B0xb9B0xe4B0x10
0xfe	0xfbB0x132B0xb9B0xe4B0x10
0x102	0xfbB0x132B0xb9B0xe4B0x10
0x10e	0x10dB0x132B0xb9B0xe4B0x10
0x110	0x10dB0x132B0xb9B0xe4B0x10
0x126	0x10dB0x132B0xb9B0xe4B0x10
0x105	0xfbB0x132B0xb9B0xe4B0x10
0x12c	0x10dB0x132B0xb9B0xe4B0x10
0x445	0x43fB0x132B0xb9B0xe4B0x10
0x6	0x0
0xe	0xc
0x11	0x10
0x1a	0x10
0x1e	0x10
0x21	0x10
0x26	0x10
0x28	0x10
0x2c	0x10
0x2d	0x10
0x33	0x32
0x36	0x32
0x3b	0x32
0x3d	0x32
0x56	0x32
0x57	0x32
0x70	0x32
0x72	0x32
0x7c	0x32
0x7e	0x32
0x97	0x32
0x98	0x32
0xb1	0x32
0xb3	0x32
0xb4	0x32
0xbc	0xb9B0xe4B0x10
0xbe	0xb9B0xe4B0x10
0xbf	0xb9B0xe4B0x10
0xc3	0xb9B0xe4B0x10
0xc9	0xc8B0xe4B0x10
0xca	0xc8B0xe4B0x10
0xcb	0xc8B0xe4B0x10
0xcc	0xc8B0xe4B0x10
0xd3	0xceB0x10
0xd4	0xceB0x10
0xea	0xe4B0x10
0xeb	0xe4B0x10
0xec	0xe4B0x10
0xf3	0xf2B0x10
0xf4	0xf2B0x10
0xf5	0xf2B0x10
0xf6	0xf2B0x10
0xf7	0xf2B0x10
0xf8	0xf2B0x10
0xf9	0xf2B0x10
0x101	0xfbB0x132B0xb9B0xe4B0x10
0x125	0x10dB0x132B0xb9B0xe4B0x10
0x127	0x10dB0x132B0xb9B0xe4B0x10
0x128	0x10dB0x132B0xb9B0xe4B0x10
0x129	0x10dB0x132B0xb9B0xe4B0x10
0x12a	0x10dB0x132B0xb9B0xe4B0x10
0x12b	0x10dB0x132B0xb9B0xe4B0x10
0x130	0x12dB0x10
0x136	0x132B0xb9B0xe4B0x10
0x13c	0x13bB0xb9B0xe4B0x10
0x144	0x142B0xb9B0xe4B0x10
0x147	0x146B0xb9B0xe4B0x10
0x14d	0x149
0x440	0x43fB0x132B0xb9B0xe4B0x10
0x441	0x43fB0x132B0xb9B0xe4B0x10
0x442	0x43fB0x132B0xb9B0xe4B0x10
0x443	0x43fB0x132B0xb9B0xe4B0x10
0x444	0x43fB0x132B0xb9B0xe4B0x10
