0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x12a	1
0x136	1
0x141	1
0x14c	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a2	1
0x1ae	1
0x1b9	1
0x1c4	1
0x1cf	1
0x1da	1
0x1de	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x210	1
0x218	2
0x23a	2
0x243	2
0x252	2
0x266	2
0x27f	2
0x28d	1
0x29f	1
0x2a3	1
0x2da	1
0x2ec	1
0x2f0	1
0x30f	1
0x329	1
0x331	1
0x343	1
0x347	1
0x374	1
0x37c	1
0x384	1
0x39a	1
0x3a2	1
0x3b4	1
0x3b8	1
0x3db	1
0x3ed	1
0x3f1	1
0x414	1
0x426	1
0x42a	1
0x447	1
0x459	1
0x45d	1
0x47a	1
0x48c	1
0x490	1
0x4ad	1
0x4b5	1
0x4c7	1
0x4cb	1
0x4ee	1
0x4f6	1
0x508	1
0x50c	1
0x53c	1
0x544	1
0x54c	1
0x55e	1
0x562	1
0x585	1
0x59e	1
0x5b0	1
0x5b4	1
0x5d7	1
0x5e9	1
0x5ed	1
0x610	1
0x622	1
0x626	1
0x643	1
0x655	1
0x659	1
0x676	1
0x688	1
0x68c	1
0x6a9	1
0x6b1	1
0x6c3	1
0x6c7	1
0x705	1
0x717	1
0x71b	1
0x738	1
0x74a	1
0x74e	1
0x796	1
0x7a8	1
0x7ac	1
0x7d1	1
0x7d9	1
0x7eb	1
0x7ef	1
0x80c	3
0x870	3
0x878	3
0x88b	4
0x899	4
0x8ad	4
0x8b6	4
0x8c0	1
0x8cd	1
0x8d4	4
0x8d8	4
0x8de	1
0x8e6	1
0x909	1
0x96f	1
0x972	1
0x97d	1
0x99f	1
0x9a0	1
0x9c9	1
0xa2f	1
0xa37	1
0xb09	1
0xb54	4
0xb5a	1
0xb7e	1
0xb8b	1
0xb97	1
0xbe2	1
0xc15	1
0xc1f	1
0xc43	1
0xc4c	1
0xc52	1
0xc5f	1
0xc70	1
